0.065058596432209,0.578164041042328,-1.20712888240814,1.1180077791214,-1.12671756744385,-0.830063462257385,-1.09659421443939,0.131132811307907,0.614501953125,0.289326161146164,-0.201162114739418,0.913945317268372,0.249072268605232,0.833574235439301,0.721728503704071,-0.760205090045929,0.0778320282697678,0.335053712129593,-0.297412097454071,0.384160161018372,-1.25197756290436,-0.104199215769768,-0.427832037210464,-0.0813476592302322,0.624824225902557,0.1395373493433,-0.260942369699478,-0.616748034954071,-0.683173835277557,-0.686992168426514,-0.399257808923721,0.234072268009186,-0.950205087661743,-0.0962988287210464,-0.00861816387623549,-0.875566422939301,-0.51795107126236,1.0445544719696,-0.186461180448532,-0.100595705211163,0.460751950740814,0.503251969814301,-0.400634765625,0.50592041015625,0.299584954977036,-0.335947275161743,-0.591669917106628,-0.714472651481628,-0.0748535171151161,-0.212128907442093,-0.384702146053314,0.596015632152557,-0.00419921893626451,0.129042968153954,-0.0129687497392297,0.0287695303559303,0.119414061307907,-0.531503915786743,-0.628998994827271,0.478818356990814,-0.497666001319885,-0.210488274693489,-0.976259768009186,-0.0538085922598839,0.663984358310699,1.42543947696686,0.707445085048676,-1.25266087055206,-0.250214844942093,0.706757783889771,-0.37618163228035,-0.167333990335464,-0.639211416244507,-0.301035165786743,0.0134179685264826,0.983867168426514,-1.32654297351837,1.02159178256989,0.407475590705872,-0.903974592685699,-0.0506005845963955,1.09981441497803,-0.421967774629593,-0.0628515630960464,0.327702641487122,0.226601555943489
0.108222655951977,0.450747072696686,-1.0997656583786,1.26503908634186,-1.19044184684753,-0.977717161178589,-0.959101557731628,0.0436914078891277,0.31689453125,0.0873828157782555,-0.359667956829071,1.01845705509186,0.350566416978836,0.895722627639771,0.891015648841858,-0.845673799514771,0.331235349178314,0.36641600728035,-0.389628916978836,0.390737295150757,-0.882675766944885,0.0568359382450581,-0.504589855670929,-0.0149414064362645,0.644394516944885,-0.0644537359476089,-0.279960930347443,-0.668613255023956,-0.697998046875,-0.723984360694885,-0.631425797939301,0.194271549582481,-0.882700204849243,-0.0382983386516571,0.239897459745407,-0.451884776353836,-0.376054674386978,0.902860701084137,-0.317346185445786,-0.161357417702675,0.305820316076279,0.436376959085464,-0.578525364398956,0.313237309455872,0.188925787806511,-0.180751949548721,-0.533339858055115,-0.607558608055115,-0.114836424589157,-0.188886716961861,-0.505612790584564,0.41357421875,0.0320898443460464,0.14814330637455,-0.47074219584465,0.197441399097443,0.145292967557907,-0.267978519201279,-0.545484602451324,0.337492674589157,-0.380097657442093,0.149130865931511,-1.08873045444489,0.0732421875,0.950068354606628,1.67505860328674,0.617348611354828,-1.32757079601288,-0.0339746102690697,0.466582030057907,-0.396328121423721,-0.299755871295929,-0.528378903865814,-0.471347659826279,-0.4853515625,1.0743750333786,-1.46402835845947,1.06208002567291,0.0166601557284594,-0.866884768009186,-0.0595507808029652,1.16457033157349,-0.622631847858429,0.0879296883940697,0.573000490665436,0.292304694652557
0.244169920682907,0.359428703784943,-0.954375028610229,1.33791017532349,-1.28925776481628,-0.993544936180115,-0.821367204189301,-0.119594722986221,-0.0347460955381393,-0.123281247913837,-0.457666009664536,1.06433594226837,0.429833978414536,0.911562502384186,1.0694922208786,-0.987001955509186,0.524658203125,0.407202154397964,-0.465129405260086,0.420267343521118,-0.539794921875,0.203574225306511,-0.578906238079071,0.0614941418170929,0.686230480670929,-0.267447501420975,-0.309746086597443,-0.700927734375,-0.690048813819885,-0.662861347198486,-0.852324247360229,0.224586188793182,-0.795200169086456,0.0133062740787864,0.427209466695786,-0.0155468750745058,-0.215856939554214,0.686503887176514,-0.438076168298721,-0.242617189884186,0.209296882152557,0.317656248807907,-0.604277372360229,0.0594858564436436,0.0048828125,-0.0935498028993607,-0.408310532569885,-0.539433598518372,-0.141552731394768,-0.153535157442093,-0.597458481788635,0.222988277673721,0.0758081078529358,0.229448243975639,-0.872578144073486,0.325439453125,0.183173835277557,-0.00694335950538516,-0.465073227882385,0.213395997881889,-0.268949747085571,0.492285162210464,-1.17234373092651,0.196406245231628,1.12675786018372,1.86575198173523,0.541855454444885,-1.30425298213959,0.169472649693489,0.230332031846046,-0.413232415914536,-0.399960935115814,-0.388950198888779,-0.620048820972443,-0.942324221134186,1.08787846565247,-1.47224855422974,1.08805668354034,-0.37959960103035,-0.825068354606628,-0.0803613290190697,1.1851464509964,-0.864658176898956,0.175664067268372,0.7745361328125,0.287705063819885
0.419619143009186,0.361274123191833,-0.822949230670929,1.30898439884186,-1.41020512580872,-0.934201657772064,-0.69580078125,-0.3740234375,-0.399765610694885,-0.328242182731628,-0.506123065948486,1.0804101228714,0.513154268264771,0.876054704189301,1.2301367521286,-1.12697267532349,0.658349633216858,0.450346678495407,-0.532701849937439,0.474992662668228,-0.246484369039536,0.318701177835464,-0.604404270648956,0.134770512580872,0.689765632152557,-0.459200441837311,-0.365000009536743,-0.692021489143372,-0.645468771457672,-0.544537365436554,-1.05962896347046,0.282316893339157,-0.691638171672821,0.0891748070716858,0.526909172534943,0.399355471134186,-0.0576196275651455,0.423857420682907,-0.543281257152557,-0.341406255960464,0.184375002980232,0.155156254768372,-0.495642095804214,-0.246411129832268,-0.233222663402557,-0.0695922821760178,-0.249375000596046,-0.503203153610229,-0.127854004502296,-0.0990234389901161,-0.629853487014771,0.0633789077401161,0.166099846363068,0.344414055347443,-1.14485347270966,0.413593739271164,0.264892578125,0.248408198356628,-0.369638681411743,0.114821776747704,-0.149592280387878,0.759038090705872,-1.17407464981079,0.297167956829071,1.20405268669128,1.93844723701477,0.499531239271164,-1.20202875137329,0.335664063692093,-0.00840820278972387,-0.417949229478836,-0.460065931081772,-0.207460939884186,-0.734001457691193,-1.32003903388977,1.04369747638702,-1.38045406341553,1.09384274482727,-0.714316427707672,-0.769687473773956,-0.108515627682209,1.16866207122803,-1.07362306118011,0.205966800451279,0.944570302963257,0.226533204317093
0.609028339385986,0.452734380960464,-0.733139634132385,1.15378904342651,-1.52169919013977,-0.8614501953125,-0.573183596134186,-0.703974604606628,-0.737128913402557,-0.521074235439301,-0.527958989143372,1.08591794967651,0.623027324676514,0.795390605926514,1.35214841365814,-1.18573236465454,0.739394545555115,0.49176025390625,-0.606674790382385,0.521093726158142,0.0172314457595348,0.38057616353035,-0.560917973518372,0.192880854010582,0.591289043426514,-0.621383666992188,-0.435454100370407,-0.627597630023956,-0.552988290786743,-0.416064441204071,-1.24580073356628,0.3364038169384,-0.564300835132599,0.201137691736221,0.549809575080872,0.767187476158142,0.0730273425579071,0.141230463981628,-0.637167990207672,-0.455468744039536,0.209414064884186,-0.0374804697930813,-0.293349623680115,-0.576645493507385,-0.474101573228836,-0.0752392560243607,-0.104248046875,-0.47359374165535,-0.0617663562297821,-0.0197851564735174,-0.589686274528503,-0.0441210940480232,0.348265379667282,0.436718761920929,-1.23681640625,0.469970703125,0.372260749340057,0.498422861099243,-0.248212888836861,0.0522338859736919,-0.0183642581105232,0.905988752841949,-1.07834959030151,0.36767578125,1.19070315361023,1.83279299736023,0.488525390625,-1.0644097328186,0.453046888113022,-0.267187505960464,-0.397705078125,-0.481848150491714,0.0038232421502471,-0.797558605670929,-1.60852539539337,0.972736835479736,-1.2451171875,1.06728029251099,-0.951044917106628,-0.680966794490814,-0.138964846730232,1.11342775821686,-1.16865229606628,0.210244134068489,1.09373533725739,0.103173829615116
0.812961399555206,0.590634763240814,-0.689707040786743,0.864848911762238,-1.59583985805511,-0.803110361099243,-0.427988290786743,-1.06262695789337,-1.01166009902954,-0.702050805091858,-0.536210954189301,1.09852290153503,0.758845210075378,0.695214867591858,1.41761720180511,-1.11013674736023,0.776230454444885,0.535373210906982,-0.6943359375,0.513759791851044,0.28271484375,0.37845703959465,-0.456733405590057,0.231188967823982,0.372456043958664,-0.731735825538635,-0.49812987446785,-0.501884758472443,-0.413466811180115,-0.307646483182907,-1.40246093273163,0.366789549589157,-0.408852219581604,0.319003909826279,0.531962871551514,1.06776368618011,0.153417974710464,-0.145175784826279,-0.72998046875,-0.564316391944885,0.237070307135582,-0.251582026481628,-0.0559374988079071,-0.900117158889771,-0.625878930091858,-0.0683447271585464,-0.022363280877471,-0.410634756088257,0.0545410141348839,0.0865039080381393,-0.476629018783569,-0.10807128995657,0.612524390220642,0.45751953125,-1.14897954463959,0.502314448356628,0.4649438560009,0.735219717025757,-0.0877832025289536,0.0234692376106977,0.10901977866888,0.911688208580017,-0.910449206829071,0.404536128044128,1.09156250953674,1.52793943881989,0.488798826932907,-0.942128896713257,0.522988259792328,-0.55517578125,-0.342054605484009,-0.459379881620407,0.186398923397064,-0.786093771457672,-1.81759762763977,0.900624990463257,-1.1107519865036,0.994270026683807,-1.08876955509186,-0.548979520797729,-0.183056637644768,1.00375485420227,-1.10060548782349,0.226765140891075,1.20951664447784,-0.0734521448612213
1.01482176780701,0.733789086341858,-0.682695329189301,0.470161139965057,-1.62371098995209,-0.758493661880493,-0.234023436903954,-1.38804686069489,-1.198974609375,-0.871914088726044,-0.524658203125,1.13353633880615,0.895145237445831,0.607929706573486,1.41900396347046,-0.894853532314301,0.773579120635986,0.583166480064392,-0.790986299514771,0.424179673194885,0.561772465705872,0.316816419363022,-0.316575914621353,0.25874999165535,0.075434572994709,-0.772241234779358,-0.528133571147919,-0.329130858182907,-0.237314447760582,-0.231796875596046,-1.52218747138977,0.35379883646965,-0.240361332893372,0.384472668170929,0.506103515625,1.27609372138977,0.174589842557907,-0.419570326805115,-0.823652327060699,-0.632499992847443,0.227792963385582,-0.495410144329071,0.159511715173721,-1.19703125953674,-0.601796865463257,-0.0241723638027906,-0.0322460941970348,-0.290156245231628,0.197670891880989,0.210517585277557,-0.305556029081345,-0.159553229808807,0.874116182327271,0.400078117847443,-0.933486342430115,0.507994413375854,0.512859523296356,0.940727531909943,0.128320306539536,0.000113525391498115,0.209996953606606,0.783964872360229,-0.713974595069885,0.405991196632385,0.914160132408142,1.0667382478714,0.467968761920929,-0.863330066204071,0.552509784698486,-0.857988297939301,-0.235761716961861,-0.392138659954071,0.268217772245407,-0.675488293170929,-1.95643556118011,0.84302431344986,-0.984853506088257,0.862734973430634,-1.14094722270966,-0.385844737291336,-0.256376951932907,0.817529320716858,-0.875019550323486,0.281765133142471,1.27260255813599,-0.267973631620407
1.15689694881439,0.842636704444885,-0.689335942268372,0.0402148440480232,-1.59873044490814,-0.722936987876892,0.00461914064362645,-1.62740230560303,-1.29334473609924,-1.0196875333786,-0.479169934988022,1.17740726470947,0.994365215301514,0.546347677707672,1.37042963504791,-0.569310307502747,0.733020007610321,0.619340837001801,-0.883876979351044,0.249628901481628,0.834672868251801,0.209365233778954,-0.163872063159943,0.302148431539536,-0.224248051643372,-0.739736318588257,-0.508416771888733,-0.149648442864418,-0.0395117178559303,-0.188320308923721,-1.59821283817291,0.281284183263779,-0.0892089828848839,0.362412095069885,0.487080067396164,1.36384761333466,0.146523430943489,-0.657783210277557,-0.898593723773956,-0.638369143009186,0.171542972326279,-0.777646481990814,0.322675794363022,-1.45556640625,-0.40189453959465,0.0545458979904652,-0.129277348518372,-0.124791868031025,0.326406240463257,0.319384753704071,-0.104001462459564,-0.241300508379936,1.02306640148163,0.293710947036743,-0.659072279930115,0.47147461771965,0.505118429660797,1.09923338890076,0.401699215173721,-0.057294312864542,0.279356360435486,0.559370100498199,-0.517402350902557,0.373425304889679,0.664687514305115,0.538906276226044,0.391552746295929,-0.812460958957672,0.549921870231628,-1.1303368806839,-0.0650781244039536,-0.294692397117615,0.213903814554214,-0.474453121423721,-2.0246958732605,0.807578146457672,-0.845400393009186,0.662381589412689,-1.11865234375,-0.210297852754593,-0.359726548194885,0.542792975902557,-0.541132807731628,0.378004759550095,1.2872656583786,-0.442924797534943
1.17049312591553,0.868037104606628,-0.673964858055115,-0.340566396713257,-1.49259769916534,-0.694643557071686,0.236386716365814,-1.74791014194489,-1.31255865097046,-1.11335933208466,-0.399609386920929,1.18088865280151,1.03219723701477,0.491035163402557,1.306884765625,-0.175881341099739,0.657305896282196,0.601415991783142,-0.957246065139771,0.0112207029014826,1.06461918354034,0.0766162127256393,-0.0174609366804361,0.385371088981628,-0.46480467915535,-0.654794931411743,-0.444438487291336,-0.0163476560264826,0.158557131886482,-0.164570316672325,-1.62446284294128,0.149957269430161,0.0216625984758139,0.267558604478836,0.471855461597443,1.31515622138977,0.0962695330381393,-0.830854475498199,-0.913144528865814,-0.588706076145172,0.0787011682987213,-1.08070802688599,0.432031244039536,-1.66257810592651,-0.126137688755989,0.152895510196686,-0.279960930347443,0.04913330078125,0.398769527673721,0.366586923599243,0.0970971658825874,-0.3956518471241,0.991123020648956,0.168408200144768,-0.380351573228836,0.372246086597443,0.441115736961365,1.20448732376099,0.697959005832672,-0.166872560977936,0.331069022417068,0.291445314884186,-0.327558606863022,0.306622326374054,0.354023426771164,0.0383886732161045,0.234267577528954,-0.737910151481628,0.522226572036743,-1.31759762763977,0.15869140625,-0.183740228414536,0.0458477772772312,-0.238212883472443,-2.02462148666382,0.794062495231628,-0.665097653865814,0.387438952922821,-1.03264653682709,-0.0309212878346443,-0.480659186840057,0.197324216365814,-0.169687494635582,0.494501948356628,1.28261721134186,-0.588369131088257
1.01263427734375,0.761113286018372,-0.602265596389771,-0.623691380023956,-1.263427734375,-0.667387723922729,0.39095214009285,-1.74187505245209,-1.28640627861023,-1.1188086271286,-0.304853528738022,1.08577883243561,1.0083886384964,0.407358407974243,1.26543951034546,0.246284186840057,0.555971086025238,0.477626949548721,-0.994165062904358,-0.259941399097443,1.2201806306839,-0.04833984375,0.103203125298023,0.508017599582672,-0.6240234375,-0.552539050579071,-0.361467272043228,0.0267968755215406,0.321845710277557,-0.143476560711861,-1.59854984283447,-0.0195376593619585,0.0961279273033142,0.141044914722443,0.441035151481628,1.14939451217651,0.0568164065480232,-0.917021512985229,-0.832656264305115,-0.504702150821686,-0.040283203125,-1.35769045352936,0.499648451805115,-1.80320310592651,0.0988134741783142,0.261865228414536,-0.440585941076279,0.203911125659943,0.39310547709465,0.321699231863022,0.270183116197586,-0.640004873275757,0.784638643264771,0.0400390625,-0.1337890625,0.207128912210464,0.318205565214157,1.25412106513977,0.944404304027557,-0.315805673599243,0.375756829977036,0.0282250978052616,-0.138261720538139,0.203111574053764,0.0158398430794477,-0.371923834085464,-0.0135839842259884,-0.581562519073486,0.47904297709465,-1.39061212539673,0.389902353286743,-0.0666308626532555,-0.174736320972443,-0.0467724613845348,-1.96055912971497,0.801582038402557,-0.435732424259186,0.0436132811009884,-0.905019521713257,0.152253419160843,-0.606572270393372,-0.170234382152557,0.167753905057907,0.604707002639771,1.281005859375,-0.718496084213257
0.680647909641266,0.497589707374573,-0.464960932731628,-0.824570298194885,-0.901098608970642,-0.630937516689301,0.435175776481628,-1.63439452648163,-1.23089838027954,-1.03375005722046,-0.220419928431511,0.871596693992615,0.938066422939301,0.254256278276443,1.25853514671326,0.670820295810699,0.444143682718277,0.227089837193489,-0.979943871498108,-0.5421142578125,1.28378415107727,-0.126254886388779,0.180507808923721,0.649062514305115,-0.710234403610229,-0.458652347326279,-0.286158442497253,-0.0307226553559303,0.410820305347443,-0.111972659826279,-1.52169919013977,-0.202911376953125,0.162602543830872,0.00917968712747097,0.368300795555115,0.922929704189301,0.0492578111588955,-0.912119150161743,-0.665839850902557,-0.393164068460464,-0.172890618443489,-1.56036615371704,0.536308586597443,-1.8779296875,0.193906247615814,0.37353515625,-0.577304661273956,0.332207024097443,0.320195317268372,0.189682617783546,0.391726076602936,-0.942910134792328,0.480937510728836,-0.0833966061472893,0.0641992166638374,0.00732421875,0.135161131620407,1.24325513839722,1.06816411018372,-0.478315442800522,0.4043969810009,-0.203712165355682,0.0579052716493607,0.0698144510388374,-0.281816393136978,-0.671889662742615,-0.337436527013779,-0.312841802835464,0.424541026353836,-1.35378909111023,0.565488278865814,0.0533203110098839,-0.372884511947632,0.0199047848582268,-1.83288085460663,0.828017592430115,-0.181889653205872,-0.337353527545929,-0.770673811435699,0.331894516944885,-0.729707002639771,-0.505627453327179,0.413984388113022,0.686865210533142,1.27992188930511,-0.841496586799622
