0.0110736843198538,-0.469692409038544,-0.945599973201752,-0.390484780073166,-0.380721598863602,-0.202941432595253,0.588128209114075,0.123148195445538,0.00538524612784386,0.262369275093079,-0.319954395294189,-0.460261225700378,0.118104249238968,-1.03260028362274,-0.856993734836578,0.582433998584747,-0.457801818847656,0.258476495742798,0.250094324350357,-0.306830942630768,-0.0390578471124172,-0.0656051635742188,0.449317932128906,-0.0996686518192291,-0.115483172237873,0.273108452558517,1.27347218990326,-0.886464893817902,-0.274149924516678,-0.476629644632339,-0.0694083794951439,-0.599043607711792,-0.157580181956291,0.433585852384567,0.0549340806901455,0.0308863837271929,-0.000207061762921512,0.591338932514191,-0.00652229320257902,-0.857309937477112,0.397149354219437,0.0531982406973839,0.147195428609848,0.01282081566751,-0.238374412059784,0.270384758710861,0.474079430103302,0.245941773056984,0.404394298791885,0.483503788709641,0.292976051568985,0.562815129756927,-0.825139164924622,-0.140834048390388,0.0486820973455906,0.575620114803314,0.751323938369751,-1.13202893733978,-0.372938841581345,-0.0569416061043739,-0.206446185708046,0.335500597953796,0.13063445687294,0.19433605670929,-0.202771842479706,-0.583690643310547,0.462475746870041,0.400581508874893,0.275025129318237,-0.32316318154335,1.2893545627594,-0.687099456787109,-0.805378258228302,0.289621591567993,-0.0108972163870931,-1.04562938213348,0.0833750143647194,0.52896636724472,-0.0944122299551964,-0.835722029209137,0.565740525722504,0.379351168870926,-0.711012601852417,-0.242109596729279,0.605359256267548,-0.720800340175629,-0.0297510530799627,-0.818044483661652
-0.097483903169632,-0.608507394790649,-0.901409149169922,-0.452594518661499,-0.438325792551041,-0.0696762055158615,0.603194713592529,0.113909609615803,0.227923586964607,0.365051954984665,-0.24342879652977,-0.394346326589584,0.00326324463821948,-1.26166641712189,-0.573558509349823,0.279903173446655,-0.289522081613541,0.385241150856018,0.452380865812302,-0.165997728705406,-0.0549207292497158,-0.0809332281351089,0.798076808452606,-0.110997848212719,-0.145612835884094,0.014726409688592,1.40219330787659,-0.769776999950409,-0.236258551478386,-0.496104836463928,-0.11343564838171,-0.646828889846802,-0.299308180809021,0.146820262074471,-0.0198735054582357,0.103368379175663,0.0945658907294273,0.682296693325043,0.23484756052494,-0.683360815048218,0.360985785722733,0.0214706417173147,0.16326217353344,-0.0161118321120739,-0.295924305915833,0.298353582620621,0.450126528739929,0.144023418426514,0.481168180704117,0.547402024269104,0.185791626572609,0.603910505771637,-0.947886228561401,0.158335730433464,0.0586773678660393,0.744460821151733,0.731356024742126,-0.984897315502167,-0.31845635175705,0.0357576757669449,-0.160546362400055,0.406008422374725,0.363592237234116,0.19026006758213,-0.239032670855522,-0.654972314834595,0.40815994143486,0.524320244789124,0.140331402420998,-0.224836304783821,1.14044201374054,-0.595880448818207,-0.775535583496094,0.566950440406799,-0.159901663661003,-0.863624274730682,0.250059098005295,0.506725013256073,0.0323246009647846,-1.00106370449066,0.615088641643524,0.576710343360901,-0.616008937358856,-0.169870838522911,0.574413120746613,-0.634609222412109,-0.053362388163805,-0.834563314914703
-0.213391318917274,-0.696251809597015,-0.892018139362335,-0.560596168041229,-0.524822235107422,0.0543710328638554,0.518863439559937,0.0195660404860973,0.461915820837021,0.455331891775131,-0.183181956410408,-0.281059265136719,-0.141092523932457,-1.36909711360931,-0.315986037254333,-0.063786007463932,-0.140964046120644,0.494707554578781,0.598092973232269,-0.0381112657487392,-0.0337902829051018,-0.0938899964094162,1.07974028587341,-0.174455866217613,-0.184001386165619,-0.179606020450592,1.51376938819885,-0.633807778358459,-0.221897423267365,-0.447114855051041,-0.0917615592479706,-0.570246577262878,-0.444610476493835,-0.175111547112465,-0.144535973668098,0.140961766242981,0.149499967694283,0.820731043815613,0.446164160966873,-0.526418030261993,0.285422593355179,0.0620558150112629,0.091273345053196,-0.0363696105778217,-0.324781954288483,0.313870787620544,0.337173074483871,0.0794848129153252,0.591341555118561,0.595277845859528,0.0970150753855705,0.563431859016418,-1.04437673091888,0.452136605978012,0.0354177840054035,0.890609562397003,0.725650489330292,-0.803747534751892,-0.232547074556351,0.0665205419063568,-0.0982630327343941,0.45541450381279,0.560546875,0.147211596369743,-0.269891738891602,-0.713664531707764,0.399203658103943,0.601177752017975,0.014084973372519,-0.0975325405597687,0.883808135986328,-0.489004373550415,-0.668013334274292,0.779807984828949,-0.283234149217606,-0.665671944618225,0.381058931350708,0.523776829242706,0.0464865863323212,-1.07174551486969,0.618402421474457,0.708123862743378,-0.476548552513123,-0.100720345973969,0.480169385671616,-0.532350957393646,-0.10993030667305,-0.762635350227356
-0.289391875267029,-0.730994343757629,-0.908884882926941,-0.666655719280243,-0.613741457462311,0.134386599063873,0.375896006822586,-0.161038666963577,0.666167497634888,0.532024085521698,-0.140959471464157,-0.143160700798035,-0.297801196575165,-1.33212614059448,-0.113088719546795,-0.396115869283676,0.0027127075009048,0.602690517902374,0.677786350250244,0.084625206887722,-0.0108634950593114,-0.118767164647579,1.22971308231354,-0.262858748435974,-0.251035988330841,-0.311214596033096,1.57727599143982,-0.489923894405365,-0.253947615623474,-0.319341778755188,0.00335641857236624,-0.409145504236221,-0.546075642108917,-0.4992456138134,-0.280065774917603,0.151034846901894,0.171523436903954,0.964471638202667,0.634081065654755,-0.389772832393646,0.198596656322479,0.164050579071045,-0.047681275755167,-0.0771952420473099,-0.307208240032196,0.271376371383667,0.139745250344276,0.00437530502676964,0.696175694465637,0.623210847377777,0.0149298096075654,0.451035767793655,-1.09956026077271,0.746040523052216,-0.0328874215483665,1.01515686511993,0.736887276172638,-0.62908273935318,-0.152591928839684,0.0310633666813374,-0.0362665355205536,0.482001036405563,0.686107039451599,0.0830905884504318,-0.270993798971176,-0.743739008903503,0.431408375501633,0.640396356582642,-0.115216828882694,0.044031523168087,0.543256163597107,-0.348391890525818,-0.51326858997345,0.887422204017639,-0.375549674034119,-0.439048856496811,0.446406364440918,0.587457656860352,-0.0119995884597301,-1.03560292720795,0.589783489704132,0.759679973125458,-0.329962968826294,-0.0378245152533054,0.345065772533417,-0.425924897193909,-0.165126994252205,-0.621922254562378
-0.302200317382812,-0.724086701869965,-0.931921064853668,-0.735656797885895,-0.668005228042603,0.157826840877533,0.23097275197506,-0.378853768110275,0.776492238044739,0.588125169277191,-0.106371462345123,-0.00965671520680189,-0.432492673397064,-1.17822504043579,0.0303968042135239,-0.660652697086334,0.135389551520348,0.708751618862152,0.690544426441193,0.207947820425034,-0.0136759951710701,-0.16391059756279,1.1963963508606,-0.348830252885818,-0.339727312326431,-0.394694149494171,1.56143915653229,-0.338081747293472,-0.304126918315887,-0.118351556360722,0.159881249070168,-0.212460786104202,-0.581803798675537,-0.763544023036957,-0.367682963609695,0.160346761345863,0.162079617381096,1.06574201583862,0.808232188224792,-0.264339059591293,0.125714495778084,0.296195924282074,-0.196288451552391,-0.15030425786972,-0.231821745634079,0.142711788415909,-0.10688178986311,-0.121174238622189,0.772477269172668,0.632708787918091,-0.0617655962705612,0.309467822313309,-1.10004234313965,1.03057050704956,-0.13039168715477,1.12077176570892,0.764529287815094,-0.510585844516754,-0.0926428213715553,-0.0495461523532867,0.0106768701225519,0.48128205537796,0.737243950366974,0.00360855110920966,-0.235225111246109,-0.735960841178894,0.480993956327438,0.660722494125366,-0.264214515686035,0.171663880348206,0.156301200389862,-0.180911332368851,-0.344937741756439,0.863177537918091,-0.441258162260056,-0.182294011116028,0.438959926366806,0.694479882717133,-0.0831877887248993,-0.913996875286102,0.534758388996124,0.743165373802185,-0.207005009055138,0.0226669311523438,0.193184122443199,-0.333997428417206,-0.196267247200012,-0.457041561603546
-0.248562157154083,-0.68746030330658,-0.947898149490356,-0.755085289478302,-0.666232585906982,0.126136168837547,0.107535250484943,-0.581864595413208,0.735710918903351,0.61687034368515,-0.0695044919848442,0.0910798236727715,-0.521179497241974,-0.958247244358063,0.123773954808712,-0.817774593830109,0.239154666662216,0.782442033290863,0.642509758472443,0.327284246683121,-0.0393196120858192,-0.234461262822151,0.989425837993622,-0.408603221178055,-0.418368995189667,-0.431525498628616,1.45638418197632,-0.170353472232819,-0.312351524829865,0.130370154976845,0.344085931777954,-0.0175904855132103,-0.563574314117432,-0.915863037109375,-0.36790457367897,0.191500097513199,0.12102447450161,1.10277557373047,0.96966814994812,-0.140379950404167,0.0745550543069839,0.418980747461319,-0.307182163000107,-0.242695152759552,-0.102012939751148,-0.0541840754449368,-0.354985594749451,-0.28726264834404,0.811698734760284,0.64115434885025,-0.121845856308937,0.194080650806427,-1.03290510177612,1.28383159637451,-0.223898932337761,1.19974076747894,0.80356764793396,-0.492029339075089,-0.0386304669082165,-0.133644178509712,0.0358613207936287,0.450411528348923,0.739096522331238,-0.0917590409517288,-0.166975572705269,-0.690236032009125,0.521284461021423,0.667869806289673,-0.446064919233322,0.259144514799118,-0.244039312005043,-0.0314426422119141,-0.177588656544685,0.723064959049225,-0.474990695714951,0.089015044271946,0.377413094043732,0.822182893753052,-0.122853852808475,-0.741940915584564,0.444634854793549,0.679555356502533,-0.126412197947502,0.0793711096048355,0.046618577092886,-0.276381850242615,-0.190419390797615,-0.326217651367188
-0.131594568490982,-0.628831207752228,-0.948641538619995,-0.726335465908051,-0.60565721988678,0.0458725728094578,-0.012915039435029,-0.739104151725769,0.527806401252747,0.6229048371315,-0.0260805897414684,0.143142476677895,-0.559401988983154,-0.73042219877243,0.182832330465317,-0.863960742950439,0.304861456155777,0.779824197292328,0.558551967144012,0.439829796552658,-0.0644514486193657,-0.334131211042404,0.688758373260498,-0.426948547363281,-0.44431084394455,-0.411365211009979,1.26322734355927,0.00312362681142986,-0.239061743021011,0.395771890878677,0.504024684429169,0.155049264431,-0.521409094333649,-0.945616602897644,-0.287724077701569,0.240852579474449,0.05340576171875,1.08373653888702,1.10339534282684,-0.0134598538279533,0.0370829962193966,0.494286924600601,-0.362403869628906,-0.327375650405884,0.0625546276569366,-0.273408204317093,-0.565584123134613,-0.443628072738647,0.806088924407959,0.670176863670349,-0.152776494622231,0.141273453831673,-0.889488577842712,1.48532664775848,-0.284124135971069,1.23099994659424,0.843670129776001,-0.583003103733063,0.0239654164761305,-0.180299580097198,0.0435566790401936,0.404419720172882,0.714365363121033,-0.196328461170197,-0.0775850042700768,-0.619958102703094,0.543699622154236,0.657769083976746,-0.661059737205505,0.310086965560913,-0.629432320594788,0.0531288534402847,-0.00879440270364285,0.517963588237762,-0.463805854320526,0.348667293787003,0.292662233114243,0.925771534442902,-0.108732372522354,-0.551320016384125,0.310995638370514,0.589987933635712,-0.0924499928951263,0.129580542445183,-0.0733317211270332,-0.262432873249054,-0.144367307424545,-0.271569967269897
0.0360083766281605,-0.554750382900238,-0.919040679931641,-0.65715104341507,-0.491821050643921,-0.0650558397173882,-0.157205045223236,-0.828165113925934,0.200186461210251,0.61854475736618,0.0252066794782877,0.147496342658997,-0.548970639705658,-0.544189929962158,0.229774013161659,-0.831282794475555,0.345867604017258,0.677006304264069,0.481177300214767,0.553577721118927,-0.0708112344145775,-0.456031829118729,0.38952910900116,-0.405899494886398,-0.381746053695679,-0.339528799057007,0.986560225486755,0.144732519984245,-0.0929470807313919,0.651865065097809,0.5806844830513,0.287970900535583,-0.474634617567062,-0.875848054885864,-0.170960277318954,0.277275890111923,-0.0299057010561228,1.02598023414612,1.1830826997757,0.108667448163033,0.0017156028188765,0.496835559606552,-0.364388287067413,-0.381901562213898,0.237459719181061,-0.476934671401978,-0.718471348285675,-0.550440549850464,0.748190701007843,0.723108112812042,-0.161427915096283,0.151664391160011,-0.669895529747009,1.62236070632935,-0.298070520162582,1.20031404495239,0.867003321647644,-0.740720152854919,0.0876637622714043,-0.169684588909149,0.041809156537056,0.373066395521164,0.666043877601624,-0.291265994310379,0.0151498224586248,-0.540255129337311,0.55890566110611,0.631117463111877,-0.895971536636353,0.352234423160553,-0.975070059299469,0.0678288266062737,0.157881319522858,0.292025744915009,-0.399687647819519,0.569456934928894,0.212384104728699,0.950874328613281,-0.0305035393685102,-0.363616406917572,0.144632413983345,0.492150962352753,-0.0924365967512131,0.175357431173325,-0.151650309562683,-0.285607606172562,-0.0666899457573891,-0.299920737743378
0.220470353960991,-0.473863571882248,-0.842490434646606,-0.555374622344971,-0.338807463645935,-0.173362269997597,-0.331846952438354,-0.833818674087524,-0.150086060166359,0.617316484451294,0.0888485684990883,0.104478605091572,-0.491128772497177,-0.423180937767029,0.283382564783096,-0.765406131744385,0.39315277338028,0.49851867556572,0.439754903316498,0.671279311180115,-0.0622433461248875,-0.57709401845932,0.151249766349792,-0.358400255441666,-0.222739264369011,-0.250168353319168,0.651008307933807,0.22157409787178,0.084660030901432,0.872322916984558,0.540233314037323,0.356002956628799,-0.419627070426941,-0.74158638715744,-0.0597135163843632,0.26078736782074,-0.113906249403954,0.933018326759338,1.18432903289795,0.206236347556114,-0.0393009185791016,0.424428641796112,-0.330620586872101,-0.399524837732315,0.410738825798035,-0.64266175031662,-0.816847443580627,-0.587305784225464,0.632155776023865,0.776642978191376,-0.178625032305717,0.196383595466614,-0.390842437744141,1.69318914413452,-0.267970263957977,1.12161087989807,0.852891743183136,-0.893966853618622,0.133710667490959,-0.105876542627811,0.0330782681703568,0.374267578125,0.589831352233887,-0.354962080717087,0.0888068601489067,-0.449555367231369,0.581872224807739,0.597749769687653,-1.13324236869812,0.403675228357315,-1.26094770431519,0.0509549714624882,0.300581216812134,0.0639331787824631,-0.289663702249527,0.73109769821167,0.156176075339317,0.861759901046753,0.112004853785038,-0.189628303050995,-0.0271455384790897,0.385648190975189,-0.107991255819798,0.215029761195183,-0.18616034090519,-0.333312392234802,0.0269332882016897,-0.388868242502213
0.37145584821701,-0.394958585500717,-0.716778814792633,-0.422917187213898,-0.170789167284966,-0.24870391190052,-0.513745248317719,-0.768414616584778,-0.429984450340271,0.631275653839111,0.170798644423485,0.00565826427191496,-0.391327857971191,-0.356839567422867,0.346243441104889,-0.700522482395172,0.475870043039322,0.312423855066299,0.425898432731628,0.764267563819885,-0.0562494657933712,-0.665353775024414,-0.00691551202908158,-0.291961014270782,0.00127441401127726,-0.18961700797081,0.315225064754486,0.234426572918892,0.249889224767685,1.01564002037048,0.408479303121567,0.334178477525711,-0.343762904405594,-0.578837335109711,0.0383164212107658,0.166538625955582,-0.182506948709488,0.792461395263672,1.10546314716339,0.256605803966522,-0.0871646851301193,0.29636824131012,-0.283396452665329,-0.387265175580978,0.5835981965065,-0.756792306900024,-0.885926067829132,-0.537124276161194,0.458990812301636,0.794796884059906,-0.237729117274284,0.23253707587719,-0.0896691158413887,1.70429396629333,-0.199679866433144,1.02279388904572,0.787853002548218,-0.989558398723602,0.154889523983002,-0.00538776395842433,0.0152338407933712,0.398509204387665,0.481802225112915,-0.370289295911789,0.126657605171204,-0.328075647354126,0.616308033466339,0.564969420433044,-1.35291075706482,0.460848659276962,-1.47505497932434,0.0488592535257339,0.396901249885559,-0.153267443180084,-0.152224496006966,0.833008289337158,0.144792631268501,0.66577821969986,0.308410346508026,-0.0329457372426987,-0.176291346549988,0.248178601264954,-0.129024356603622,0.227849960327148,-0.183428689837456,-0.395648509263992,0.119072802364826,-0.497754365205765
