-0.205327153205872,0.221063226461411,0.248129889369011,0.196063235402107,-0.430234372615814,0.6424560546875,-0.448969721794128,0.534242689609528,-0.268007814884186,-0.228310540318489,0.205126956105232,-0.180190429091454,0.275300294160843,0.346808463335037,1.62681889533997,-0.176518559455872,0.122783206403255,0.352636724710464,-0.310456544160843,0.448784172534943,-0.110517576336861,0.252949208021164,-0.583305656909943,0.119511716067791,0.354921877384186,-0.142540276050568,0.218088373541832,-0.100593261420727,0.304863274097443,0.182543337345123,-0.157841801643372,0.00814697239547968,0.236069336533546,-0.45230957865715,-0.421451419591904,-0.137294918298721,1.09750485420227,0.660209953784943,0.295712888240814,-0.0296240225434303,-0.562456071376801,-0.538496077060699,-0.000524902367033064,-0.265009760856628,-0.160332024097443,-0.408255010843277,0.471264660358429,0.939248025417328,0.0863183587789536,0.712441384792328,0.402197271585464,0.533085942268372,0.0606835931539536,-0.231074213981628,0.141425788402557,0.00442138686776161,0.240169674158096,0.173469543457031,0.546718776226044,-0.250546872615814,-0.0430468767881393,-0.409375011920929,-0.093388669192791,-0.182060539722443,-0.0554296858608723,-0.713574230670929,-0.226718753576279,-0.00726562505587935,0.711899399757385,0.0707153305411339,0.162744134664536,0.6218221783638,-0.205742180347443,-0.0151171870529652,0.375073254108429,-0.0459619127213955,0.490463852882385,-0.132036596536636,-0.266547858715057,-0.707402348518372,1.11373293399811,0.672324240207672,0.3079833984375,0.31382629275322,-0.461933583021164,0.114238888025284,-0.0732812508940697,0.341044932603836
-0.301938474178314,0.193995356559753,0.287172853946686,0.137050777673721,-0.390556633472443,0.731840848922729,-0.355927735567093,0.604350209236145,-0.196782231330872,-0.256401360034943,0.140878900885582,-0.244145512580872,0.296529531478882,0.328350991010666,1.67516267299652,-0.211411133408546,0.140205085277557,0.280839830636978,-0.270184487104416,0.428513169288635,-0.126120612025261,0.215830072760582,-0.604707002639771,0.209603264927864,0.42220214009285,-0.123336791992188,0.161351323127747,-0.0708172619342804,0.336201161146164,0.168339237570763,-0.126513674855232,0.0409082025289536,0.207617193460464,-0.442622065544128,-0.411519765853882,-0.152255862951279,1.12895512580872,0.695185542106628,0.345390617847443,-0.112871095538139,-0.527309596538544,-0.512231469154358,0.0647949203848839,-0.297553718090057,-0.207919925451279,-0.4401635825634,0.447658687829971,0.908681631088257,0.108769528567791,0.845371067523956,0.446958005428314,0.500190436840057,0.0821093767881393,-0.242446288466454,0.143417969346046,-0.0637011751532555,0.265554189682007,0.169803470373154,0.6324462890625,-0.295683592557907,-0.0377929694950581,-0.400644540786743,-0.137822270393372,-0.112064212560654,-0.0559472665190697,-0.641640603542328,-0.271284192800522,-0.0138232419267297,0.7093505859375,0.158391118049622,0.126962885260582,0.601091623306274,-0.2237548828125,-0.0168261714279652,0.245161131024361,0.0909423828125,0.494697272777557,-0.182861328125,-0.245478510856628,-0.666977524757385,1.05449092388153,0.71826171875,0.365229487419128,0.360259711742401,-0.479887694120407,0.105220943689346,-0.0590624995529652,0.307805180549622
-0.411474615335464,0.186966553330421,0.322314441204071,0.107141114771366,-0.345161139965057,0.832670927047729,-0.29476073384285,0.676557302474976,-0.123828127980232,-0.285473644733429,0.0736230462789536,-0.288415521383286,0.308057248592377,0.290745198726654,1.66768801212311,-0.232944339513779,0.144062504172325,0.213916018605232,-0.244645997881889,0.393090814352036,-0.122160643339157,0.189345702528954,-0.636801779270172,0.321303725242615,0.489716798067093,-0.0834590122103691,0.125017702579498,-0.0109130861237645,0.343212902545929,0.142347410321236,-0.0842773467302322,0.0754882842302322,0.162363275885582,-0.448798835277557,-0.408662110567093,-0.194609373807907,1.14936029911041,0.701953113079071,0.387353509664536,-0.165615230798721,-0.439785152673721,-0.491152346134186,0.130937501788139,-0.300593256950378,-0.268339842557907,-0.486599117517471,0.422368168830872,0.851762712001801,0.122333981096745,0.969394505023956,0.50591629743576,0.433054208755493,0.126308590173721,-0.238774418830872,0.167675778269768,-0.151730954647064,0.286896973848343,0.148166507482529,0.690756857395172,-0.376352548599243,-0.0386718735098839,-0.371274411678314,-0.176933586597443,-0.0529089346528053,-0.0630761682987213,-0.575283229351044,-0.2965087890625,-0.0176171883940697,0.680727541446686,0.228002935647964,0.0902832001447678,0.545592188835144,-0.220942378044128,-0.0105664059519768,0.103349611163139,0.222922369837761,0.457143545150757,-0.217543944716454,-0.229179680347443,-0.625151395797729,0.986130356788635,0.756484389305115,0.417617201805115,0.404541611671448,-0.484572768211365,0.089030459523201,-0.0313818342983723,0.237779542803764
-0.526704072952271,0.203315436840057,0.332768559455872,0.103671878576279,-0.286972641944885,0.934799790382385,-0.273095697164536,0.745043337345123,-0.0566650405526161,-0.320390611886978,0.00924804713577032,-0.317961424589157,0.306497484445572,0.243284001946449,1.60956537723541,-0.243793949484825,0.131362304091454,0.155922845005989,-0.2412219196558,0.364130854606628,-0.0856127962470055,0.170205071568489,-0.674565434455872,0.443208009004593,0.544831514358521,-0.0300079341977835,0.115789793431759,0.0701318383216858,0.336230456829071,0.102882079780102,-0.0343408212065697,0.10958007723093,0.0950415059924126,-0.487060546875,-0.413007825613022,-0.248066410422325,1.1574364900589,0.688232421875,0.426914066076279,-0.178964838385582,-0.321855455636978,-0.4762182533741,0.192324221134186,-0.292495131492615,-0.34639647603035,-0.535688459873199,0.401225596666336,0.763144552707672,0.120029300451279,1.07906246185303,0.573139667510986,0.341171860694885,0.167669683694839,-0.208022460341454,0.193764641880989,-0.258225083351135,0.310854494571686,0.12435058504343,0.716694355010986,-0.476733386516571,-0.0562207028269768,-0.314960926771164,-0.213613286614418,-0.0079081729054451,-0.0641113296151161,-0.518110334873199,-0.305107414722443,-0.0257958993315697,0.627363264560699,0.284741222858429,0.0578027330338955,0.461067497730255,-0.189545899629593,-0.00549804698675871,-0.0288964845240116,0.336622327566147,0.380117177963257,-0.235859379172325,-0.223291009664536,-0.586405038833618,0.913430154323578,0.782695293426514,0.4691162109375,0.44236695766449,-0.482188731431961,0.0673681646585464,-0.000292968761641532,0.156264647841454
-0.634609401226044,0.235563963651657,0.31302735209465,0.119741208851337,-0.212568357586861,1.02440917491913,-0.286000967025757,0.797741711139679,0.000678710930515081,-0.367419421672821,-0.0473925769329071,-0.332513421773911,0.292832016944885,0.190910637378693,1.51265132427216,-0.249545902013779,0.1112060546875,0.110742188990116,-0.264592289924622,0.349982917308807,-0.01556396484375,0.149550780653954,-0.710380852222443,0.559428691864014,0.578618168830872,0.0289239510893822,0.136545404791832,0.155498042702675,0.327724605798721,0.0525805652141571,0.0212353523820639,0.141123041510582,0.00814208947122097,-0.565131843090057,-0.428657233715057,-0.296484380960464,1.15546381473541,0.659638643264771,0.471035152673721,-0.152001947164536,-0.197812497615814,-0.455495595932007,0.236308589577675,-0.282211899757385,-0.440107434988022,-0.574003934860229,0.39105224609375,0.641459941864014,0.106845706701279,1.16639649868011,0.636240243911743,0.242541506886482,0.188471674919128,-0.145039066672325,0.204877927899361,-0.377575069665909,0.337910145521164,0.108637697994709,0.715429663658142,-0.577177762985229,-0.0937109366059303,-0.230913087725639,-0.240468755364418,0.0193685907870531,-0.0489941388368607,-0.468369126319885,-0.310068368911743,-0.0406884774565697,0.560373544692993,0.335712879896164,0.0268457029014826,0.363789051771164,-0.129892572760582,-0.000742187490686774,-0.140019536018372,0.42655274271965,0.274052739143372,-0.247207030653954,-0.223652347922325,-0.545012235641479,0.843835473060608,0.796083986759186,0.520375967025757,0.470605462789536,-0.473219007253647,0.0436328127980232,0.0162304695695639,0.0861425772309303
-0.721213400363922,0.266164541244507,0.268400877714157,0.148735344409943,-0.125615239143372,1.08910644054413,-0.316884756088257,0.823067605495453,0.0480810552835464,-0.430007338523865,-0.0943603515625,-0.334163218736649,0.275593250989914,0.135109856724739,1.38817870616913,-0.25667479634285,0.0950146466493607,0.0813354477286339,-0.311093747615814,0.342177748680115,0.0734423846006393,0.119501955807209,-0.735620141029358,0.657441377639771,0.588903784751892,0.0834643542766571,0.183271482586861,0.225634768605232,0.324033200740814,0.000554199214093387,0.0763818323612213,0.167050778865814,-0.0883422866463661,-0.672241806983948,-0.455346673727036,-0.332128912210464,1.14563965797424,0.618549823760986,0.519562959671021,-0.0905273407697678,-0.0909667983651161,-0.410498052835464,0.245312497019768,-0.271345227956772,-0.537236332893372,-0.595917940139771,0.389650881290436,0.490336924791336,0.0941943377256393,1.22276365756989,0.680385768413544,0.149387210607529,0.181297302246094,-0.0623828135430813,0.199204102158546,-0.502183854579926,0.363652348518372,0.102768555283546,0.692148447036743,-0.656884789466858,-0.145302727818489,-0.128852546215057,-0.248505860567093,0.0290533453226089,-0.0191015619784594,-0.421552747488022,-0.322197258472443,-0.0598925799131393,0.492435306310654,0.390654295682907,-0.00665039056912065,0.277690440416336,-0.0529248043894768,0.0141210937872529,-0.228203117847443,0.492995619773865,0.149252936244011,-0.259999990463257,-0.227436825633049,-0.497038573026657,0.776627779006958,0.793955087661743,0.569462895393372,0.486972659826279,-0.453430771827698,0.0242644492536783,0.00858886726200581,0.0404199212789536
-0.773938000202179,0.281307995319366,0.213105469942093,0.183369144797325,-0.0350195318460464,1.12098145484924,-0.340532213449478,0.814083278179169,0.0895703136920929,-0.50557404756546,-0.131567388772964,-0.333199769258499,0.267062067985535,0.0750488266348839,1.24367189407349,-0.270988762378693,0.09130859375,0.0694799795746803,-0.366083979606628,0.330266118049622,0.160534664988518,0.0794042944908142,-0.743349611759186,0.729682624340057,0.581208467483521,0.126350104808807,0.244853511452675,0.267451167106628,0.32344725728035,-0.0434228517115116,0.123300783336163,0.185571283102036,-0.178525388240814,-0.777426779270172,-0.482968747615814,-0.361386716365814,1.13179683685303,0.563300788402557,0.566904842853546,-0.00837890617549419,-0.017846679314971,-0.332573235034943,0.212568357586861,-0.259355455636978,-0.621132791042328,-0.604082047939301,0.383044421672821,0.319086909294128,0.0940039083361626,1.24507808685303,0.696894526481628,0.0621997080743313,0.148500978946686,0.0172998048365116,0.188959956169128,-0.620224595069885,0.37984374165535,0.106503903865814,0.646689474582672,-0.6978759765625,-0.201391607522964,-0.0237548835575581,-0.239355474710464,0.0248913578689098,0.0141015620902181,-0.379101574420929,-0.344868153333664,-0.0809863284230232,0.432313233613968,0.457529306411743,-0.0380810536444187,0.228623047471046,0.0244628898799419,0.0469042956829071,-0.293632805347443,0.540289282798767,0.0125048831105232,-0.275742173194885,-0.235882565379143,-0.449775397777557,0.702258288860321,0.772705078125,0.616079092025757,0.488613277673721,-0.417773425579071,0.0179168693721294,-0.0187060553580523,0.0198242180049419
-0.783488750457764,0.281706839799881,0.166030272841454,0.215727537870407,0.0482031255960464,1.11718261241913,-0.332919925451279,0.771386742591858,0.133515626192093,-0.583516240119934,-0.159609377384186,-0.345451653003693,0.273095697164536,0.00831543002277613,1.08053708076477,-0.295858144760132,0.104951173067093,0.0763134732842445,-0.408749997615814,0.314135730266571,0.224616706371307,0.0354589857161045,-0.726948261260986,0.772739231586456,0.564760744571686,0.155905768275261,0.308706045150757,0.27884766459465,0.315029293298721,-0.0761828646063805,0.156845703721046,0.194619134068489,-0.244638666510582,-0.849165022373199,-0.500043928623199,-0.403417974710464,1.11996829509735,0.491640627384186,0.608908712863922,0.0824853479862213,0.0210546869784594,-0.231684565544128,0.149287104606628,-0.241105958819389,-0.673916041851044,-0.606210947036743,0.362979739904404,0.141071781516075,0.111630856990814,1.23524415493011,0.687431633472443,-0.02197265625,0.0975073277950287,0.0738720670342445,0.190029293298721,-0.716279268264771,0.374335944652557,0.124648436903954,0.575947284698486,-0.689902365207672,-0.255747079849243,0.0718310549855232,-0.232084959745407,0.0116687007248402,0.0435351580381393,-0.351621091365814,-0.371757805347443,-0.105859376490116,0.386369615793228,0.531826198101044,-0.0585351549088955,0.233961179852486,0.0868994146585464,0.0986767560243607,-0.334941416978836,0.574750959873199,-0.128720700740814,-0.293769538402557,-0.251848131418228,-0.41792967915535,0.608173847198486,0.728569328784943,0.660058617591858,0.473486334085464,-0.365380853414536,0.0360070802271366,-0.0537792965769768,0.0163183584809303
-0.752170383930206,0.278723150491714,0.148703619837761,0.237543940544128,0.116816408932209,1.0817528963089,-0.284843742847443,0.700252711772919,0.186567381024361,-0.648668229579926,-0.180244147777557,-0.379480600357056,0.286716312170029,-0.0654101595282555,0.899819314479828,-0.329138189554214,0.137524411082268,0.0995874032378197,-0.422622084617615,0.299645990133286,0.250410169363022,-0.00504882819950581,-0.678657233715057,0.786484360694885,0.545756816864014,0.180766597390175,0.364648431539536,0.266572266817093,0.285986334085464,-0.104268796741962,0.175473630428314,0.196691900491714,-0.275278329849243,-0.877167940139771,-0.503552258014679,-0.476328134536743,1.11461424827576,0.405029296875,0.649846196174622,0.169624030590057,0.0406732186675072,-0.130805671215057,0.0746484398841858,-0.209652096033096,-0.68603515625,-0.608486354351044,0.334031969308853,-0.0316796861588955,0.144023433327675,1.19702637195587,0.660097658634186,-0.101032711565495,0.0353124998509884,0.0936340317130089,0.210373535752296,-0.775566399097443,0.335878908634186,0.165634766221046,0.477763682603836,-0.632128894329071,-0.305727541446686,0.150244146585464,-0.240170896053314,-0.0103222653269768,0.0735839828848839,-0.349501967430115,-0.394542247056961,-0.139130860567093,0.357709974050522,0.596748054027557,-0.0592089854180813,0.287021487951279,0.127915039658546,0.161137700080872,-0.348972171545029,0.603684067726135,-0.266425788402557,-0.311542958021164,-0.276846915483475,-0.405488282442093,0.492324233055115,0.660825192928314,0.696992158889771,0.445078134536743,-0.300341784954071,0.0845092758536339,-0.0888867154717445,0.0200585946440697
-0.695656716823578,0.283406972885132,0.171774908900261,0.243354499340057,0.171835944056511,1.02277338504791,-0.210219725966454,0.608042001724243,0.245917975902557,-0.686428248882294,-0.192863762378693,-0.433063954114914,0.295654296875,-0.139743655920029,0.708831787109375,-0.363237291574478,0.191557615995407,0.136423334479332,-0.400468736886978,0.291199952363968,0.235288083553314,-0.0373632796108723,-0.597714841365814,0.7742919921875,0.525283217430115,0.216396480798721,0.409709483385086,0.242343753576279,0.226367190480232,-0.139471441507339,0.180498048663139,0.195886224508286,-0.268916010856628,-0.874570310115814,-0.49825194478035,-0.578437507152557,1.11129641532898,0.309941411018372,0.697302222251892,0.242211908102036,0.0601330548524857,-0.0450097657740116,0.00429199216887355,-0.169326171278954,-0.655112326145172,-0.613291025161743,0.308736562728882,-0.190582275390625,0.182167962193489,1.13121581077576,0.622060537338257,-0.168610841035843,-0.0309790037572384,0.0692163109779358,0.248374029994011,-0.794209003448486,0.260400384664536,0.232050776481628,0.356582045555115,-0.531933605670929,-0.349191904067993,0.205634772777557,-0.259847402572632,-0.0411694347858429,0.110537111759186,-0.371259778738022,-0.409808337688446,-0.184619143605232,0.343403309583664,0.634335935115814,-0.0372509770095348,0.352484732866287,0.151142582297325,0.226899415254593,-0.335063487291336,0.631813943386078,-0.390612781047821,-0.325664073228836,-0.309501945972443,-0.401347666978836,0.364609360694885,0.578530251979828,0.718291044235229,0.414453119039536,-0.23004150390625,0.156884759664536,-0.124541014432907,0.0240771491080523
