-0.169285550713539,-0.210583001375198,0.0548990443348885,0.260421335697174,0.325381815433502,0.00717651378363371,0.853634178638458,0.394852489233017,0.437497407197952,-0.0452709943056107,-0.627172410488129,0.915043771266937,-0.533563554286957,0.519532978534698,0.543136298656464,0.411067426204681,0.722763776779175,0.253994882106781,1.05982959270477,0.10379484295845,0.329255670309067,0.593497037887573,0.547720432281494,0.879405498504639,-0.913532793521881,0.583502054214478,0.700896918773651,-0.840177834033966,0.102125093340874,0.834886491298676,-0.349197685718536,1.81618714332581,1.01687347888947,-1.20003271102905,-0.872131645679474,1.22875154018402,0.248705670237541,1.47243976593018,0.684578835964203,0.693616032600403,-0.0850741565227509,0.978129029273987,-0.237158581614494,0.00144607538823038,-0.271978944540024,-0.553234815597534,0.447476655244827,0.202629774808884,1.12695634365082,0.0812624767422676,0.26599457859993,0.752614736557007,0.522248923778534,0.434926182031631,-0.662487745285034,-0.509577393531799,0.417815208435059,0.316584169864655,0.654784262180328,-0.0122436713427305,-1.37607681751251,0.0631656646728516,-0.0313269421458244,-0.731801271438599,-1.12408030033112,0.470365285873413,0.259941160678864,0.13452585041523,-0.547416746616364,0.358796566724777,-1.83490991592407,0.41955703496933,-0.58476334810257,-0.604114055633545,-1.55760741233826,-1.39749217033386,0.335756152868271,-0.272811114788055,1.48990249633789,-0.446123898029327,-0.192562565207481,0.242921426892281,0.0306478124111891,0.251524120569229,0.188362345099449,0.277675271034241,-0.245073243975639,-1.86924040317535,-1.50179255008698,-1.31502866744995
-0.159232154488564,-0.20306695997715,0.0649678409099579,0.355384558439255,0.294301360845566,0.049913939088583,0.933440566062927,0.17267769575119,0.530319690704346,-0.0260310359299183,-0.569971799850464,0.785205662250519,-0.561092436313629,0.44826465845108,0.592481076717377,0.334462553262711,0.63201379776001,0.39825564622879,0.956061840057373,0.0043826294131577,0.372054219245911,0.664787590503693,0.48298591375351,0.95382034778595,-0.719375669956207,0.704734325408936,0.665866255760193,-0.950935542583466,0.0896865054965019,0.993423759937286,-0.179749608039856,1.94715917110443,1.12980687618256,-0.851670026779175,-0.687092304229736,1.18798351287842,0.243243098258972,1.4196937084198,0.732286512851715,0.740023195743561,-0.0954245775938034,0.986826956272125,-0.262875020503998,0.000751037616282701,-0.367049634456635,-0.686973571777344,0.254407495260239,0.0896485894918442,1.19281446933746,0.169698372483253,0.204246327280998,0.69728422164917,0.521050631999969,0.475974500179291,-0.616838276386261,-0.223468631505966,0.284269034862518,0.348634630441666,0.823508739471436,-0.0738650187849998,-1.34407317638397,0.154821470379829,0.126902088522911,-0.503554821014404,-1.27401232719421,0.445592969655991,0.403652280569077,0.138901114463806,-0.553171634674072,0.647776007652283,-1.91350054740906,0.418146371841431,-0.539889454841614,-0.744345724582672,-1.49581968784332,-1.51055467128754,0.195938870310783,-0.328235268592834,1.26349055767059,-0.531340539455414,-0.10730354487896,0.16187484562397,0.0215436927974224,0.151492670178413,0.435534834861755,0.173341408371925,-0.495439171791077,-1.97513890266418,-1.49712765216827,-1.41764414310455
-0.145769193768501,-0.181504711508751,0.0670326203107834,0.427831292152405,0.282803773880005,0.0789225772023201,0.974802613258362,-0.0723757743835449,0.630420982837677,-0.000606536865234375,-0.489539563655853,0.631929934024811,-0.567738175392151,0.356254875659943,0.628714740276337,0.241970896720886,0.528383791446686,0.521815538406372,0.841953754425049,-0.113972209393978,0.419146656990051,0.711634457111359,0.419225692749023,1.01154363155365,-0.504714071750641,0.816650390625,0.614044666290283,-1.02420079708099,0.0970382690429688,1.10617899894714,-0.00567535404115915,2.01611256599426,1.21592807769775,-0.486515879631042,-0.482972502708435,1.12395024299622,0.232920348644257,1.34707856178284,0.75806051492691,0.76482492685318,-0.0975312814116478,0.957035064697266,-0.279183566570282,0.0308837890625,-0.456950753927231,-0.831491529941559,0.078527070581913,-0.0747010037302971,1.26961004734039,0.221953928470612,0.0701190754771233,0.602553844451904,0.505622506141663,0.531943082809448,-0.509406447410583,0.0847748592495918,0.145617440342903,0.383707195520401,0.978144288063049,-0.15106013417244,-1.2713770866394,0.258153468370438,0.300051420927048,-0.281570732593536,-1.42111444473267,0.388944089412689,0.544228613376617,0.14129501581192,-0.555052280426025,0.930464386940002,-1.96093952655792,0.406202554702759,-0.454255223274231,-0.863009512424469,-1.37219071388245,-1.62820065021515,0.0725996047258377,-0.380382567644119,1.02200353145599,-0.614839732646942,-0.0180172342807055,0.0546972639858723,-0.0177843477576971,0.0289586707949638,0.673145115375519,0.0730038657784462,-0.773069083690643,-2.07331204414368,-1.48130369186401,-1.45862460136414
-0.127703204751015,-0.153468400239944,0.0673896372318268,0.470620065927505,0.286557644605637,0.0957517996430397,0.977828443050385,-0.332071483135223,0.725377798080444,0.0349356085062027,-0.38139021396637,0.4681416451931,-0.554927051067352,0.254000753164291,0.650406956672668,0.136859938502312,0.421042710542679,0.625651359558105,0.729353308677673,-0.252000153064728,0.468833684921265,0.724950194358826,0.357613056898117,1.05459010601044,-0.27447372674942,0.915746688842773,0.544456541538239,-1.05464947223663,0.125706017017365,1.17250788211823,0.163299411535263,2.02731394767761,1.27060127258301,-0.118380047380924,-0.267867207527161,1.03390336036682,0.207777544856071,1.25220942497253,0.757336378097534,0.758878707885742,-0.0948567166924477,0.897279441356659,-0.287739515304565,0.0860269144177437,-0.540610373020172,-0.980735182762146,-0.0369522087275982,-0.25412505865097,1.34481108188629,0.248668625950813,-0.127266317605972,0.50331437587738,0.474760472774506,0.601624429225922,-0.33339935541153,0.395569294691086,0.0106969447806478,0.422117620706558,1.11923396587372,-0.252790510654449,-1.16098749637604,0.360865473747253,0.485222995281219,-0.074437715113163,-1.55898487567902,0.306184381246567,0.658666253089905,0.149171605706215,-0.535802125930786,1.19830977916718,-1.98072421550751,0.383770674467087,-0.33598992228508,-0.948166787624359,-1.1805340051651,-1.72898972034454,-0.0342295840382576,-0.425778210163116,0.783280193805695,-0.691520869731903,0.0753141045570374,-0.0498725138604641,-0.0837776586413383,-0.108666650950909,0.892559230327606,-0.000326290144585073,-1.07196223735809,-2.14775490760803,-1.45428788661957,-1.4366420507431
-0.107845306396484,-0.125447183847427,0.068965457379818,0.481627076864243,0.299225658178329,0.100057981908321,0.94677060842514,-0.598579227924347,0.799142777919769,0.0794638097286224,-0.247469335794449,0.306392759084702,-0.532086491584778,0.151221439242363,0.656651616096497,0.024112856015563,0.317369014024734,0.712332129478455,0.626310408115387,-0.406242936849594,0.521565020084381,0.705584704875946,0.300215005874634,1.08553206920624,-0.0326770767569542,1.00058305263519,0.454424291849136,-1.04009056091309,0.172725602984428,1.19585239887238,0.317834317684174,1.99127042293549,1.29183745384216,0.235735848546028,-0.0541221611201763,0.917039692401886,0.157707497477531,1.13631069660187,0.726297616958618,0.719189822673798,-0.0916616842150688,0.816174983978271,-0.293778836727142,0.152476355433464,-0.613600611686707,-1.12704527378082,-0.0726506039500237,-0.405556708574295,1.39705586433411,0.265881389379501,-0.35058256983757,0.42695540189743,0.433416545391083,0.676744937896729,-0.0989863574504852,0.690735936164856,-0.109426647424698,0.46599206328392,1.24611186981201,-0.386295735836029,-1.01971852779388,0.445424944162369,0.671647429466248,0.108876191079617,-1.68131303787231,0.20485320687294,0.737592160701752,0.159923255443573,-0.478114634752274,1.43768644332886,-1.9744154214859,0.35618644952774,-0.203143924474716,-0.998425126075745,-0.933383166790009,-1.79162776470184,-0.139174863696098,-0.46628937125206,0.566884160041809,-0.752709329128265,0.164234235882759,-0.126744955778122,-0.163981735706329,-0.252814710140228,1.08308351039886,-0.037938691675663,-1.37323939800262,-2.18397116661072,-1.4036511182785,-1.34855151176453
-0.0913638323545456,-0.0959918051958084,0.0696937590837479,0.462861716747284,0.313646703958511,0.0892857387661934,0.886749505996704,-0.863783895969391,0.841093420982361,0.126946106553078,-0.100032269954681,0.156039893627167,-0.512907087802887,0.0538302324712276,0.648345351219177,-0.0881050899624825,0.221173241734505,0.781543552875519,0.534273505210876,-0.567767679691315,0.575177550315857,0.663050770759583,0.247953414916992,1.10458850860596,0.216282114386559,1.07185220718384,0.343574076890945,-0.982025384902954,0.229750990867615,1.18480920791626,0.450576186180115,1.91926574707031,1.28227710723877,0.554356336593628,0.145146489143372,0.773817121982574,0.0757062360644341,1.00279057025909,0.668040335178375,0.647996664047241,-0.0921865850687027,0.719352781772614,-0.303159296512604,0.213124692440033,-0.673569917678833,-1.26096630096436,-0.0458262637257576,-0.492889553308487,1.41167891025543,0.284326702356339,-0.552967071533203,0.380178987979889,0.389340996742249,0.746526479721069,0.171227723360062,0.955237865447998,-0.204025343060493,0.515868902206421,1.35348236560822,-0.553821802139282,-0.853487491607666,0.493404626846313,0.842788100242615,0.265914380550385,-1.78694748878479,0.0914460718631744,0.782431364059448,0.167449727654457,-0.375004857778549,1.63229143619537,-1.94227826595306,0.330327868461609,-0.0730054825544357,-1.01755321025848,-0.656130373477936,-1.80279719829559,-0.264539062976837,-0.505278944969177,0.39298278093338,-0.791242241859436,0.232772916555405,-0.161844402551651,-0.247774049639702,-0.390862643718719,1.23590707778931,-0.0484659560024738,-1.65292847156525,-2.17089486122131,-1.3163959980011,-1.1925300359726
-0.0828464478254318,-0.0578711703419685,0.0660533905029297,0.419561833143234,0.324309229850769,0.0596033483743668,0.801978468894958,-1.11861860752106,0.850786447525024,0.168081358075142,0.0451437383890152,0.0226937867701054,-0.510295271873474,-0.0336199551820755,0.628445744514465,-0.190239906311035,0.135669320821762,0.831080079078674,0.451354056596756,-0.722657322883606,0.621593356132507,0.610059022903442,0.197883650660515,1.10987973213196,0.462173193693161,1.13148128986359,0.21282272040844,-0.883059024810791,0.285582691431046,1.14969682693481,0.557550966739655,1.82120883464813,1.24699091911316,0.816818296909332,0.318556606769562,0.605055689811707,-0.0376220308244228,0.855827331542969,0.592180848121643,0.55178827047348,-0.0984478741884232,0.606813251972198,-0.319486021995544,0.254792183637619,-0.722057819366455,-1.37181890010834,-0.00488601671531796,-0.497571408748627,1.39014327526093,0.30158469080925,-0.704700946807861,0.357285141944885,0.352374494075775,0.800306022167206,0.440951526165009,1.17855882644653,-0.265166461467743,0.565232932567596,1.42990827560425,-0.749684512615204,-0.660727858543396,0.500927865505219,0.983715236186981,0.400603264570236,-1.87785136699677,-0.0253915414214134,0.798890233039856,0.166537165641785,-0.23304708302021,1.76550006866455,-1.88570892810822,0.310452848672867,0.0502711869776249,-1.00651097297668,-0.381372362375259,-1.76302552223206,-0.428960025310516,-0.542954683303833,0.276936948299408,-0.807017505168915,0.26816862821579,-0.151841312646866,-0.331381410360336,-0.506031095981598,1.34658217430115,-0.0499318316578865,-1.89050722122192,-2.10196375846863,-1.19066381454468,-0.975258588790894
-0.0854079276323318,-0.00545932771638036,0.0551669113337994,0.358032196760178,0.327595204114914,0.00839035026729107,0.697570562362671,-1.35156035423279,0.83206969499588,0.191182792186737,0.178806379437447,-0.092198945581913,-0.532134711742401,-0.108800962567329,0.603964865207672,-0.274735748767853,0.0629564672708511,0.856304228305817,0.373347640037537,-0.85704630613327,0.648945689201355,0.552790760993958,0.144573777914047,1.09821975231171,0.689643263816833,1.18174839019775,0.0687722414731979,-0.748890280723572,0.330317348241806,1.09824788570404,0.639595627784729,1.70436131954193,1.19289600849152,1.01146566867828,0.458804696798325,0.413333028554916,-0.171753346920013,0.698267817497253,0.511167168617249,0.437706232070923,-0.10961090028286,0.475817918777466,-0.34432578086853,0.270604848861694,-0.760653436183929,-1.45020890235901,-0.000668792752549052,-0.427433103322983,1.3512065410614,0.304699331521988,-0.80117654800415,0.351359874010086,0.325986266136169,0.833672404289246,0.665490567684174,1.35693776607513,-0.291597485542297,0.602333426475525,1.47040069103241,-0.961187422275543,-0.43626481294632,0.484955132007599,1.08843493461609,0.515258252620697,-1.95914494991302,-0.134611055254936,0.788811802864075,0.151461720466614,-0.0752040147781372,1.82272303104401,-1.81346464157104,0.296229392290115,0.168656080961227,-0.964085221290588,-0.133805692195892,-1.68302571773529,-0.635752260684967,-0.57236510515213,0.219058528542519,-0.808571696281433,0.268782258033752,-0.0995439514517784,-0.414512753486633,-0.584241569042206,1.41057789325714,-0.0565917193889618,-2.07482767105103,-1.97439432144165,-1.0384601354599,-0.711311399936676
-0.0973987504839897,0.0602740496397018,0.0366471186280251,0.283938109874725,0.318146586418152,-0.0638062283396721,0.58057028055191,-1.5508131980896,0.789557814598083,0.18453811109066,0.301246792078018,-0.190191566944122,-0.581035852432251,-0.171013444662094,0.584029376506805,-0.339190363883972,0.00223258975893259,0.851497828960419,0.293698281049728,-0.958460688591003,0.648310601711273,0.493324369192123,0.082596629858017,1.06553065776825,0.883371889591217,1.2263103723526,-0.0756397843360901,-0.587593674659729,0.360434412956238,1.03434038162231,0.700123310089111,1.57420790195465,1.12568795681,1.13608539104462,0.562930285930634,0.201706454157829,-0.311083793640137,0.533474743366241,0.435226559638977,0.313215106725693,-0.122312620282173,0.322746098041534,-0.376696556806564,0.258795320987701,-0.788480222225189,-1.48973846435547,-0.0558435060083866,-0.314415544271469,1.31718504428864,0.283574908971786,-0.848405003547668,0.355658948421478,0.303912818431854,0.848484396934509,0.814461350440979,1.49263477325439,-0.289057016372681,0.615652859210968,1.47866439819336,-1.16920137405396,-0.178701743483543,0.468820065259933,1.15487706661224,0.610153138637543,-2.03711891174316,-0.226498112082481,0.746545851230621,0.117443233728409,0.0660757347941399,1.8019540309906,-1.73409509658813,0.285135954618454,0.280871659517288,-0.896027982234955,0.0860362276434898,-1.5799548625946,-0.872366726398468,-0.583317041397095,0.202743232250214,-0.807076036930084,0.246815085411072,-0.0132911298424006,-0.492188185453415,-0.615140974521637,1.42625093460083,-0.0755293294787407,-2.19971632957458,-1.79786694049835,-0.875461399555206,-0.419243991374969
-0.11330683529377,0.132497251033783,0.0115561299026012,0.201416239142418,0.291764765977859,-0.153618738055229,0.459410786628723,-1.70807993412018,0.727088689804077,0.140856936573982,0.418089002370834,-0.274488598108292,-0.655868709087372,-0.220894202589989,0.577505052089691,-0.384152591228485,-0.0482223518192768,0.812462210655212,0.203169703483582,-1.01580929756165,0.616146445274353,0.430659651756287,0.0104689411818981,1.01032412052155,1.03246080875397,1.26871609687805,-0.205810904502869,-0.406236112117767,0.379501610994339,0.965138375759125,0.743613302707672,1.43360126018524,1.04980373382568,1.19674789905548,0.631462693214417,-0.0256638005375862,-0.442753553390503,0.364641278982162,0.368859946727753,0.183197781443596,-0.13421630859375,0.151519656181335,-0.415828794240952,0.223249211907387,-0.805640637874603,-1.48509609699249,-0.147644340991974,-0.195743262767792,1.28509128093719,0.250165075063705,-0.851218104362488,0.361377567052841,0.272782891988754,0.845540761947632,0.890295028686523,1.59145879745483,-0.267616778612137,0.601078033447266,1.45873844623566,-1.35292088985443,0.10430721193552,0.468452572822571,1.17781281471252,0.688122570514679,-2.11671710014343,-0.296281665563583,0.663236558437347,0.0682669058442116,0.168765291571617,1.7245934009552,-1.65426862239838,0.274215161800385,0.379615366458893,-0.817832946777344,0.296128988265991,-1.47061824798584,-1.11935472488403,-0.569581568241119,0.195673212409019,-0.812247514724731,0.218398287892342,0.094522550702095,-0.552711009979248,-0.595188915729523,1.39840841293335,-0.104477770626545,-2.26330089569092,-1.59202146530151,-0.709625840187073,-0.117741338908672
