-0.0840741693973541,0.533627152442932,-0.172161862254143,-0.26284983754158,-0.522568047046661,0.0225617978721857,0.155851751565933,-0.23512989282608,-0.374240905046463,-0.894390463829041,-0.0514106750488281,0.458022147417068,-0.498107761144638,0.0482156835496426,-0.222328260540962,-0.137425914406776,-0.179357066750526,-0.00240867608226836,-0.819982349872589,0.74736613035202,0.521897554397583,0.269633948802948,0.0646052584052086,-0.184320375323296,0.315210729837418,-0.051864929497242,0.124526217579842,0.446901559829712,-0.0806263759732246,0.468863517045975,0.673005819320679,-0.724717736244202,0.266971737146378,-0.387898176908493,-0.493481755256653,0.255747079849243,-0.0680104792118073,-0.0368655398488045,0.30087149143219,-0.0340411774814129,-0.341175317764282,0.0293510816991329,0.348436772823334,-1.14077949523926,-0.522611379623413,-0.0220115669071674,0.325245589017868,-0.342826247215271,-0.0465528108179569,-0.51719719171524,-0.480196237564087,-0.0514694228768349,0.157988429069519,-0.532809913158417,-0.174414932727814,0.61472624540329,-0.0425009168684483,0.453575134277344,0.146203190088272,0.0395912937819958,0.105362474918365,0.610009789466858,0.291079640388489,0.0363919250667095,-0.206479489803314,0.489839404821396,-0.0636529549956322,-0.0388122573494911,-0.0670184344053268,0.2164027094841,0.059458464384079,-0.894910275936127,-0.627949237823486,0.260840237140656,-0.177719876170158,-0.135273277759552,-1.03521382808685,-0.533654451370239,-0.393499135971069,0.431760400533676,-0.00371686927974224,-0.705545961856842,0.109639279544353,-0.0588186644017696,0.088902585208416,0.756470203399658,-0.353924244642258,-0.343984842300415,-0.255261927843094,-0.00488815316930413
-0.159196868538857,0.521309971809387,-0.144229128956795,-0.241560444235802,-0.474425733089447,0.0743982344865799,0.203149408102036,-0.29160076379776,-0.339870274066925,-0.794607698917389,-0.052642822265625,0.483769983053207,-0.556555688381195,-0.0727128013968468,-0.318740844726562,-0.334302753210068,-0.257801592350006,0.0196335595101118,-0.627792656421661,0.674104452133179,0.520448446273804,0.247314676642418,0.114367827773094,-0.179701238870621,0.0281251519918442,-0.0921419560909271,0.110935665667057,0.564146280288696,-0.195798188447952,0.484903067350388,0.687408924102783,-0.891418159008026,0.23870575428009,-0.373478174209595,-0.543470621109009,0.113896481692791,-0.104120329022408,-0.0641444027423859,0.357162714004517,-0.0419224537909031,-0.355161905288696,0.021944809705019,0.343859702348709,-1.06663477420807,-0.476050496101379,0.0479864105582237,0.379931718111038,-0.364417731761932,-0.177344366908073,-0.613587558269501,-0.50559538602829,-0.0338768772780895,0.0882022082805634,-0.472626030445099,-0.122422181069851,0.624501049518585,-0.109431609511375,0.401324927806854,0.184546336531639,-0.115266188979149,0.125870019197464,0.574530959129333,0.350293874740601,-0.0173642728477716,-0.126372382044792,0.392300486564636,-0.136156618595123,-0.00475708022713661,-0.164747923612595,0.18978576362133,-0.0151335522532463,-0.776881098747253,-0.441261887550354,0.228275001049042,-0.166981235146523,-0.281407177448273,-0.823095262050629,-0.725370466709137,-0.393457025289536,0.477815091609955,0.0741637423634529,-0.687404632568359,0.215449824929237,0.0548001080751419,-0.0440432727336884,0.594239056110382,-0.350160837173462,-0.354905545711517,-0.334581524133682,0.146547317504883
-0.221295475959778,0.486741095781326,-0.14003998041153,-0.199237674474716,-0.411976546049118,0.128331750631332,0.254278272390366,-0.345261216163635,-0.280440300703049,-0.678785145282745,-0.0139794917777181,0.501866161823273,-0.556382656097412,-0.194522768259048,-0.355159908533096,-0.520461440086365,-0.301120758056641,0.0349742136895657,-0.425384134054184,0.559113025665283,0.492775410413742,0.201303705573082,0.143370062112808,-0.186189576983452,-0.228549882769585,-0.129183650016785,0.0861596688628197,0.647002398967743,-0.286764174699783,0.450249165296555,0.655737280845642,-0.991356790065765,0.20847076177597,-0.338280230760574,-0.601372957229614,-0.0368472300469875,-0.130817264318466,-0.121565319597721,0.403121501207352,-0.0621170029044151,-0.353194892406464,0.0284951776266098,0.306569367647171,-0.940188884735107,-0.40866494178772,0.116976626217365,0.423117816448212,-0.365735471248627,-0.269779056310654,-0.669287800788879,-0.508026123046875,-0.0606826022267342,0.0114041138440371,-0.390675276517868,-0.0746320337057114,0.582191467285156,-0.184643864631653,0.357159107923508,0.15287758409977,-0.297551810741425,0.152916476130486,0.535050332546234,0.411638498306274,-0.0466589368879795,-0.0266792681068182,0.173238292336464,-0.20371001958847,-0.00829925574362278,-0.243530884385109,0.230622857809067,-0.0829647853970528,-0.600517988204956,-0.254175096750259,0.197428584098816,-0.127335622906685,-0.418677151203156,-0.535857617855072,-0.872763991355896,-0.366766661405563,0.517755508422852,0.134366378188133,-0.647865355014801,0.307640373706818,0.166889652609825,-0.17360657453537,0.364104837179184,-0.324744254350662,-0.315737456083298,-0.394660592079163,0.294908285140991
-0.256135702133179,0.438329577445984,-0.154083862900734,-0.156105577945709,-0.337767958641052,0.171135067939758,0.297077715396881,-0.395236670970917,-0.196028292179108,-0.550093352794647,0.055641021579504,0.501620471477509,-0.526976943016052,-0.30332139134407,-0.338833779096603,-0.673521280288696,-0.300149321556091,0.0417224131524563,-0.256650626659393,0.400395512580872,0.446581482887268,0.125977978110313,0.142322614789009,-0.184592589735985,-0.447961360216141,-0.157489016652107,0.0427186489105225,0.694765627384186,-0.331452876329422,0.372002243995667,0.573479175567627,-1.00295042991638,0.164125055074692,-0.274290353059769,-0.663483262062073,-0.184183955192566,-0.140005260705948,-0.191870123147964,0.42946669459343,-0.112873189151287,-0.340622246265411,0.03613555803895,0.237041011452675,-0.791969478130341,-0.326477199792862,0.172888189554214,0.43485626578331,-0.344400942325592,-0.324420481920242,-0.681365489959717,-0.483966380357742,-0.11959633231163,-0.049433708190918,-0.298021703958511,-0.0309199150651693,0.485877692699432,-0.26470085978508,0.29954206943512,0.031134033575654,-0.465364694595337,0.177842825651169,0.477906048297882,0.445716857910156,-0.0304844658821821,0.0742241889238358,-0.109732516109943,-0.259821474552155,-0.0401519760489464,-0.308998703956604,0.321651607751846,-0.137418821454048,-0.38822540640831,-0.0809442102909088,0.168860629200935,-0.0663738995790482,-0.542753040790558,-0.213676676154137,-0.973014533519745,-0.314256280660629,0.530786454677582,0.156952977180481,-0.579730629920959,0.385123908519745,0.259568184614182,-0.28309753537178,0.12912055850029,-0.276985168457031,-0.217047035694122,-0.414699703454971,0.439486622810364
-0.254791498184204,0.38099467754364,-0.174631804227829,-0.125178292393684,-0.252325415611267,0.184969171881676,0.303449004888535,-0.428629010915756,-0.0932871997356415,-0.407924503087997,0.144054338335991,0.480960071086884,-0.499291241168976,-0.385899990797043,-0.293757706880569,-0.77902626991272,-0.25687050819397,0.0242541506886482,-0.14791114628315,0.199878841638565,0.390410661697388,0.0218619015067816,0.116074711084366,-0.163058161735535,-0.621926665306091,-0.172628551721573,-0.0222116857767105,0.705103278160095,-0.334759533405304,0.274260550737381,0.446194618940353,-0.92700606584549,0.095982514321804,-0.176586270332336,-0.725267469882965,-0.313289642333984,-0.125639721751213,-0.253725439310074,0.427944183349609,-0.206148579716682,-0.317507326602936,0.0250090789049864,0.150157630443573,-0.649741947650909,-0.231203153729439,0.212915644049644,0.395009905099869,-0.294504076242447,-0.345324099063873,-0.657128274440765,-0.43125319480896,-0.196572795510292,-0.0788868740200996,-0.20879302918911,0.00968872103840113,0.350719898939133,-0.351455539464951,0.204101219773293,-0.147979885339737,-0.588334023952484,0.183945700526237,0.393369913101196,0.415037751197815,0.0282557681202888,0.14975418150425,-0.388571351766586,-0.295850217342377,-0.087478332221508,-0.370751351118088,0.440617114305496,-0.187921747565269,-0.163836672902107,0.0708868429064751,0.132703244686127,0.000409774773288518,-0.638175070285797,0.0986219421029091,-1.03059375286102,-0.242075189948082,0.486030548810959,0.132131800055504,-0.48788046836853,0.44079926609993,0.315121471881866,-0.365506589412689,-0.053485032171011,-0.20410430431366,-0.0602113306522369,-0.381454586982727,0.571628212928772
-0.217932239174843,0.309601813554764,-0.195408642292023,-0.105936549603939,-0.155302226543427,0.16031089425087,0.232262417674065,-0.428319156169891,0.0159747321158648,-0.254849940538406,0.238774850964546,0.451978772878647,-0.493032842874527,-0.431865006685257,-0.232698783278465,-0.836009383201599,-0.182730257511139,-0.0327651984989643,-0.0874488800764084,-0.0288732908666134,0.333002597093582,-0.104901544749737,0.0816580876708031,-0.122778013348579,-0.742157995700836,-0.168128207325935,-0.105487138032913,0.676213681697845,-0.317352294921875,0.183841407299042,0.288767397403717,-0.788165271282196,0.00433643348515034,-0.0494266897439957,-0.782436966896057,-0.417043536901474,-0.0877420827746391,-0.29396116733551,0.388775318861008,-0.330918610095978,-0.278642892837524,-0.01968246512115,0.0645365938544273,-0.534226536750793,-0.129462584853172,0.24462066590786,0.286928862333298,-0.211309820413589,-0.341491848230362,-0.607796311378479,-0.347102671861649,-0.2864870429039,-0.0784150660037994,-0.137042701244354,0.0493832789361477,0.203015744686127,-0.448761761188507,0.0639757886528969,-0.323589712381363,-0.651582360267639,0.153462216258049,0.272773742675781,0.303613722324371,0.112043231725693,0.184288635849953,-0.608535706996918,-0.311047375202179,-0.129277035593987,-0.430068671703339,0.561949670314789,-0.246112063527107,0.0461207590997219,0.200245931744576,0.0854824855923653,0.0667127966880798,-0.675975739955902,0.35938224196434,-1.04092752933502,-0.165592655539513,0.373007655143738,0.0704992711544037,-0.380161434412003,0.459867715835571,0.316150814294815,-0.431895762681961,-0.153590932488441,-0.107677914202213,0.126313328742981,-0.298589676618576,0.683472156524658
-0.152397722005844,0.209911957383156,-0.21705336868763,-0.0913036093115807,-0.0502911917865276,0.10185532271862,0.0564106740057468,-0.386576652526855,0.119545593857765,-0.0997549444437027,0.330759584903717,0.429946660995483,-0.510545551776886,-0.434791564941406,-0.153844445943832,-0.853582441806793,-0.089853323996067,-0.123019717633724,-0.0463323965668678,-0.257153004407883,0.284013867378235,-0.245754897594452,0.0545130148530006,-0.0711645483970642,-0.799139082431793,-0.140631183981895,-0.201733589172363,0.611123323440552,-0.303698420524597,0.119097292423248,0.117340542376041,-0.625310719013214,-0.0965979024767876,0.0920328497886658,-0.829027473926544,-0.498675376176834,-0.0308728404343128,-0.310066670179367,0.3072849214077,-0.455800920724869,-0.219497978687286,-0.0982659906148911,-0.00882339477539062,-0.456748127937317,-0.0328247062861919,0.270411670207977,0.111502379179001,-0.0951449573040009,-0.326095879077911,-0.548963904380798,-0.226649776101112,-0.389418840408325,-0.0646327212452888,-0.0938139334321022,0.0888921767473221,0.0618742369115353,-0.553161799907684,-0.1101890578866,-0.447337180376053,-0.654461085796356,0.0639976859092712,0.109653018414974,0.128387629985809,0.201321825385094,0.180949479341507,-0.741950631141663,-0.311401635408401,-0.150625452399254,-0.478631585836411,0.655876219272614,-0.311872243881226,0.212495878338814,0.312388777732849,0.0367067530751228,0.140859067440033,-0.631013035774231,0.544509291648865,-0.992067813873291,-0.108369447290897,0.213221594691277,-0.000858154322486371,-0.255003958940506,0.425243377685547,0.252218633890152,-0.50358384847641,-0.172608256340027,0.00699157733470201,0.291421055793762,-0.190254867076874,0.772944688796997
-0.065508633852005,0.0705859363079071,-0.241159826517105,-0.0753111466765404,0.052199199795723,0.0236412808299065,-0.198425516486168,-0.311748862266541,0.207733616232872,0.0486547835171223,0.415501475334167,0.417516261339188,-0.544251263141632,-0.394334524869919,-0.0585449226200581,-0.843170523643494,0.0136790461838245,-0.218305364251137,-0.0069546508602798,-0.457026988267899,0.251212775707245,-0.391047030687332,0.0394245907664299,-0.0187895968556404,-0.785084068775177,-0.0924480855464935,-0.306254148483276,0.518165290355682,-0.308261871337891,0.0880374163389206,-0.0604419708251953,-0.478624731302261,-0.183248370885849,0.218713760375977,-0.863182127475739,-0.563951253890991,0.0361822322010994,-0.301914125680923,0.193345606327057,-0.542881369590759,-0.141752928495407,-0.195988908410072,-0.0662736520171165,-0.41565877199173,0.0457623302936554,0.27885314822197,-0.102926485240459,0.0458889752626419,-0.305579751729965,-0.498584300279617,-0.0695532262325287,-0.502686440944672,-0.0611393749713898,-0.0862227976322174,0.128241837024689,-0.0676029995083809,-0.650647878646851,-0.302121132612228,-0.49922126531601,-0.611412584781647,-0.102300494909286,-0.0935066640377045,-0.0768434554338455,0.278352200984955,0.156066671013832,-0.788779616355896,-0.302075028419495,-0.151559367775917,-0.509353876113892,0.694429934024811,-0.368602901697159,0.309604793787003,0.415899038314819,-0.0014020538656041,0.227152556180954,-0.507048964500427,0.650719583034515,-0.880012989044189,-0.0943280011415482,0.0465057380497456,-0.0579376220703125,-0.109330289065838,0.3326196372509,0.139861762523651,-0.589039027690887,-0.136170193552971,0.131293177604675,0.397100538015366,-0.0926356539130211,0.8393315076828
0.0349219888448715,-0.110958099365234,-0.264765918254852,-0.0539570227265358,0.13841150701046,-0.0606718435883522,-0.454691380262375,-0.225567668676376,0.273614764213562,0.186260223388672,0.488874524831772,0.407353967428207,-0.589732229709625,-0.320291608572006,0.0394711308181286,-0.815664768218994,0.121866151690483,-0.28715056180954,0.0336610414087772,-0.617764592170715,0.237612798810005,-0.528294801712036,0.0343463122844696,0.0212701410055161,-0.697921574115753,-0.0342831052839756,-0.411953747272491,0.407766729593277,-0.324083924293518,0.089161679148674,-0.250049442052841,-0.37125638127327,-0.240161672234535,0.28882822394371,-0.887861311435699,-0.614869773387909,0.094622515141964,-0.268998265266418,0.066325455904007,-0.567152798175812,-0.0553807057440281,-0.291636347770691,-0.109042055904865,-0.395495235919952,0.0971282944083214,0.25268280506134,-0.309970080852509,0.198656305670738,-0.276424646377563,-0.468938291072845,0.106716006994247,-0.619296550750732,-0.0868977382779121,-0.114173740148544,0.169265329837799,-0.184862524271011,-0.722338557243347,-0.502814471721649,-0.477713406085968,-0.543030977249146,-0.33753889799118,-0.312565952539444,-0.281619191169739,0.32906585931778,0.12639194726944,-0.761802196502686,-0.285242080688477,-0.144439041614532,-0.522523522377014,0.663475811481476,-0.395000606775284,0.334212422370911,0.515659153461456,-0.0270179752260447,0.310895621776581,-0.34179961681366,0.689761817455292,-0.719640731811523,-0.135801389813423,-0.0930403172969818,-0.0939407348632812,0.0463641360402107,0.1920056194067,0.022909851744771,-0.680399477481842,-0.0827706903219223,0.251608580350876,0.445889204740524,-0.0313261784613132,0.883430182933807
0.137976989150047,-0.329970866441727,-0.28151673078537,-0.0256973654031754,0.198098853230476,-0.14052902162075,-0.630185484886169,-0.151038900017738,0.314535975456238,0.316763311624527,0.550237894058228,0.394634634256363,-0.648196995258331,-0.226822197437286,0.116203002631664,-0.779366254806519,0.228781431913376,-0.30999419093132,0.0719306915998459,-0.745122373104095,0.242308765649796,-0.644036769866943,0.0332803353667259,0.0368638783693314,-0.545233964920044,0.0157324224710464,-0.508405983448029,0.289835214614868,-0.333655089139938,0.113178104162216,-0.464244425296783,-0.298663526773453,-0.271832495927811,0.265498369932175,-0.901901483535767,-0.64692759513855,0.125507488846779,-0.220846861600876,-0.0533361807465553,-0.519449830055237,0.0270986929535866,-0.365822076797485,-0.142764747142792,-0.373756587505341,0.119501799345016,0.185788884758949,-0.468715906143188,0.340102851390839,-0.233390510082245,-0.461353451013565,0.264155566692352,-0.732408821582794,-0.147550657391548,-0.167728647589684,0.21297761797905,-0.285310506820679,-0.754376649856567,-0.706589341163635,-0.391725301742554,-0.472914576530457,-0.596805572509766,-0.507531106472015,-0.464621961116791,0.351135104894638,0.104215241968632,-0.673861384391785,-0.265176922082901,-0.14922721683979,-0.522464454174042,0.567541480064392,-0.374973744153976,0.305346608161926,0.609400808811188,-0.0437452681362629,0.368162751197815,-0.182389870285988,0.680838108062744,-0.540827393531799,-0.221367105841637,-0.183450147509575,-0.114258728921413,0.186948239803314,0.0206063836812973,-0.0648364275693893,-0.763990461826324,-0.0520005784928799,0.34763365983963,0.471529543399811,-0.0045251464471221,0.909229457378387
