0.310237109661102,0.39533805847168,0.465535163879395,-0.47019425034523,0.292501986026764,0.0126909641548991,-0.0113562010228634,0.413899779319763,0.281256943941116,-0.194666594266891,0.557648539543152,0.0085074994713068,0.411544799804688,0.237116858363152,-0.278236836194992,-0.0657022967934608,-0.288727402687073,0.0101296231150627,0.217617034912109,0.254072785377502,-0.668593287467957,-0.400359511375427,0.839171290397644,0.442396402359009,-0.0541181936860085,-0.545875549316406,-0.632252037525177,0.256882786750793,-0.188079655170441,0.0638922154903412,0.741472959518433,-0.913299083709717,-0.0381850451231003,0.118295289576054,0.0977594777941704,-0.284908980131149,0.134281769394875,0.432007431983948,0.21892161667347,0.0425808727741241,-0.0466336831450462,-0.859880089759827,0.0535116568207741,0.441150367259979,-0.231751099228859,-0.13561600446701,0.419788002967834,0.146903231739998,0.271038502454758,0.0503618605434895,0.419615179300308,0.453406751155853,0.153336957097054,0.561171293258667,0.376553952693939,-0.346702188253403,-1.37329107019468e-06,0.302359759807587,0.476479649543762,-0.344287872314453,-0.42274871468544,1.05821943283081,0.441597938537598,-0.71563321352005,0.436850130558014,-0.279440999031067,-0.307737171649933,0.291315168142319,0.0744944736361504,0.332175225019455,0.429138779640198,0.157246857881546,0.850594758987427,-0.527704417705536,0.18931046128273,-0.256873786449432,0.445021778345108,-0.404555141925812,0.0642238631844521,0.311998277902603,0.38573482632637,0.150867685675621,-0.505003035068512,0.0886727869510651,0.72017240524292,-0.618730783462524,0.205813676118851,-0.198381036520004,0.60494065284729,-0.114553235471249
0.287704437971115,0.356942474842072,0.440140426158905,-0.492419749498367,0.328804463148117,0.0426775366067886,-0.0574078373610973,0.493823826313019,0.262102127075195,-0.127001032233238,0.485136866569519,0.0368843264877796,0.497415781021118,0.264495313167572,-0.2359379529953,-0.0087945768609643,-0.299017339944839,-0.0565767660737038,0.214683681726456,0.231080248951912,-0.714666306972504,-0.398064076900482,0.818113684654236,0.448987305164337,-0.0564170852303505,-0.593827843666077,-0.579563736915588,0.302594065666199,-0.165606632828712,-0.00017730712716002,0.706661462783813,-0.884445786476135,0.0588000491261482,0.0416200272738934,0.134763419628143,-0.272557377815247,0.152765199542046,0.43758299946785,0.239885181188583,0.0940523520112038,-0.166270136833191,-0.955608427524567,0.0849591046571732,0.362868875265121,-0.152072906494141,-0.15466171503067,0.330493420362473,0.118994906544685,0.258562922477722,0.067965567111969,0.384198606014252,0.434142291545868,0.177621558308601,0.62170135974884,0.405835270881653,-0.380450665950775,0.0853159353137016,0.276091754436493,0.476123571395874,-0.346370935440063,-0.519440591335297,1.03599441051483,0.451554030179977,-0.695462048053741,0.403188169002533,-0.412207424640656,-0.31216025352478,0.344100952148438,0.119909211993217,0.279817670583725,0.504767119884491,0.27024245262146,0.912735760211945,-0.509727656841278,0.135388642549515,-0.196906432509422,0.442023098468781,-0.436665832996368,0.0128221129998565,0.258001089096069,0.436178356409073,0.201637804508209,-0.538207113742828,0.0919490084052086,0.782048642635345,-0.560114622116089,0.271633833646774,-0.173620909452438,0.651277601718903,-0.165937647223473
0.252260714769363,0.311729967594147,0.382290959358215,-0.505131840705872,0.373130649328232,0.0764933750033379,-0.0933877527713776,0.565665602684021,0.247766569256783,-0.0732261687517166,0.390713810920715,0.0692494437098503,0.562906801700592,0.290522485971451,-0.191465675830841,0.0282262824475765,-0.288317263126373,-0.129574820399284,0.187355652451515,0.19867080450058,-0.743626832962036,-0.394406735897064,0.766450524330139,0.456941723823547,-0.039357453584671,-0.628168165683746,-0.527622401714325,0.352447688579559,-0.141986817121506,-0.0509759522974491,0.664833784103394,-0.839599430561066,0.143989518284798,-0.0302391052246094,0.177247539162636,-0.248876109719276,0.162289574742317,0.431546330451965,0.300402998924255,0.152317881584167,-0.279917061328888,-1.02204084396362,0.0899966433644295,0.300762265920639,-0.0795303359627724,-0.182967528700829,0.246369555592537,0.103119544684887,0.245771184563637,0.0888134762644768,0.353244334459305,0.397491544485092,0.225077092647552,0.64062637090683,0.419282823801041,-0.412033766508102,0.177979201078415,0.254075229167938,0.478281050920486,-0.336747050285339,-0.606982290744781,0.980085909366608,0.439490437507629,-0.663941204547882,0.372186750173569,-0.512495219707489,-0.321723401546478,0.348656624555588,0.198273465037346,0.242275014519691,0.573471426963806,0.362824559211731,0.955093383789062,-0.490139305591583,0.0812248215079308,-0.117355957627296,0.428285598754883,-0.468577027320862,-0.0471866242587566,0.215047910809517,0.498138338327408,0.26466178894043,-0.525338768959045,0.102639771997929,0.83929044008255,-0.476372689008713,0.311873853206635,-0.153178557753563,0.682440936565399,-0.209648624062538
0.199123039841652,0.259000182151794,0.304394543170929,-0.507891237735748,0.416256725788116,0.107934109866619,-0.117628172039986,0.619050920009613,0.234336704015732,-0.0319706723093987,0.287371277809143,0.0986606031656265,0.59503710269928,0.309426009654999,-0.147620692849159,0.0388853326439857,-0.256197810173035,-0.193419262766838,0.14456333220005,0.159503027796745,-0.760092616081238,-0.395504683256149,0.687943279743195,0.469715297222137,-0.00323349004611373,-0.645115375518799,-0.467212677001953,0.404210358858109,-0.126525059342384,-0.0855575576424599,0.617717146873474,-0.779600977897644,0.21547919511795,-0.0927169770002365,0.221514895558357,-0.221830904483795,0.163349151611328,0.419927686452866,0.389601737260818,0.203662872314453,-0.392403870820999,-1.05037760734558,0.0627204924821854,0.260495007038116,-0.019240265712142,-0.212942510843277,0.174213632941246,0.104900740087032,0.237419128417969,0.113249585032463,0.327776938676834,0.350581973791122,0.287790060043335,0.608733236789703,0.417816460132599,-0.433297514915466,0.267293661832809,0.241217955946922,0.489233702421188,-0.316880494356155,-0.678470969200134,0.885315537452698,0.41765946149826,-0.634347975254059,0.351305544376373,-0.570852100849152,-0.340710282325745,0.320867449045181,0.304238736629486,0.225304052233696,0.629147946834564,0.438191592693329,0.978708803653717,-0.46290984749794,0.023533783853054,-0.030503386631608,0.40508097410202,-0.495010823011398,-0.102696724236012,0.182634279131889,0.563550770282745,0.334908127784729,-0.463967889547348,0.120672300457954,0.871355414390564,-0.375046223402023,0.324109047651291,-0.139196008443832,0.697135746479034,-0.250063508749008
0.128234446048737,0.201033055782318,0.218552857637405,-0.50065153837204,0.449060529470444,0.13456603884697,-0.127076029777527,0.645668268203735,0.21433487534523,-0.00261886604130268,0.189823850989342,0.123555295169353,0.585308253765106,0.319433391094208,-0.107156984508038,0.0188975147902966,-0.209393009543419,-0.238744810223579,0.0992540568113327,0.115580901503563,-0.769496142864227,-0.407944858074188,0.594213783740997,0.487464815378189,0.044965211302042,-0.641357243061066,-0.391799926757812,0.454888790845871,-0.125337168574333,-0.100927121937275,0.567815542221069,-0.704720914363861,0.275950074195862,-0.14446334540844,0.262463212013245,-0.195186838507652,0.157910615205765,0.412615656852722,0.492210626602173,0.235262215137482,-0.506634056568146,-1.03744053840637,0.0101531986147165,0.244506075978279,0.0283068846911192,-0.234947502613068,0.115719147026539,0.123465806245804,0.236902460455894,0.140662655234337,0.303861528635025,0.299705505371094,0.351954281330109,0.531456351280212,0.402211904525757,-0.436300128698349,0.342091292142868,0.240338370203972,0.510646522045135,-0.293995290994644,-0.727017879486084,0.757262706756592,0.395877540111542,-0.614140748977661,0.344320207834244,-0.584782183170319,-0.37126636505127,0.284004807472229,0.42687577009201,0.23059806227684,0.661647975444794,0.496819466352463,0.987143278121948,-0.427630454301834,-0.0376368723809719,0.0490983575582504,0.374645799398422,-0.505201876163483,-0.144467696547508,0.158436581492424,0.622235357761383,0.400725394487381,-0.353677988052368,0.147201836109161,0.865836501121521,-0.266767591238022,0.310651242733002,-0.133903726935387,0.696031928062439,-0.289595574140549
0.043212927877903,0.141279444098473,0.132778242230415,-0.481027841567993,0.464917600154877,0.158686980605125,-0.118718035519123,0.642391562461853,0.181237787008286,0.0150338746607304,0.110534571111202,0.144688829779625,0.532000303268433,0.318601906299591,-0.0717480480670929,-0.0291340630501509,-0.161181792616844,-0.261474013328552,0.064325176179409,0.0679048150777817,-0.77587753534317,-0.435613185167313,0.503425657749176,0.507327735424042,0.094730831682682,-0.612501919269562,-0.303717344999313,0.50152724981308,-0.139282450079918,-0.0944955423474312,0.517687559127808,-0.618232548236847,0.331710129976273,-0.187117919325829,0.298159778118134,-0.169487655162811,0.149559482932091,0.417638540267944,0.590961813926697,0.241547390818596,-0.622313976287842,-0.985894858837128,-0.0520845018327236,0.250937819480896,0.0633512884378433,-0.243060305714607,0.0680211633443832,0.151061177253723,0.24433471262455,0.169453054666519,0.276379555463791,0.249088138341904,0.4031001329422,0.426459580659866,0.367042541503906,-0.417368024587631,0.397908926010132,0.247745856642723,0.536385059356689,-0.278597474098206,-0.745201051235199,0.61444890499115,0.379767149686813,-0.602886199951172,0.349451899528503,-0.558254420757294,-0.410957634449005,0.255782783031464,0.551905691623688,0.255939453840256,0.662020742893219,0.537105321884155,0.981062173843384,-0.387816458940506,-0.0974235534667969,0.108548887073994,0.343045800924301,-0.49017608165741,-0.172187611460686,0.139517828822136,0.665876448154449,0.449878245592117,-0.198425590991974,0.182043299078941,0.820662260055542,-0.16001158952713,0.280407100915909,-0.137526109814644,0.683407425880432,-0.326780021190643
-0.0507639311254025,0.0828461870551109,0.0512485504150391,-0.445739448070526,0.461806952953339,0.188449248671532,-0.0912110880017281,0.613034069538116,0.137973785400391,0.0245706178247929,0.0541268549859524,0.165490984916687,0.443975359201431,0.306070685386658,-0.0413124077022076,-0.0909485593438148,-0.127256318926811,-0.263077706098557,0.0458166971802711,0.0204450991004705,-0.780060827732086,-0.478522181510925,0.432260423898697,0.527274489402771,0.136160120368004,-0.557301700115204,-0.206578984856606,0.539106965065002,-0.164112508296967,-0.0636715665459633,0.469891399145126,-0.523635268211365,0.389076232910156,-0.223063349723816,0.32776215672493,-0.142769694328308,0.14287918806076,0.436960756778717,0.673139929771423,0.224543765187263,-0.733462512493134,-0.903786838054657,-0.106730498373508,0.27703857421875,0.0861676037311554,-0.237080529332161,0.0256629176437855,0.177518919110298,0.254106760025024,0.197200089693069,0.242364197969437,0.20141464471817,0.432215511798859,0.319115996360779,0.303713232278824,-0.379926919937134,0.440672695636749,0.255174905061722,0.556270897388458,-0.278557479381561,-0.730421602725983,0.475965589284897,0.372220009565353,-0.594894707202911,0.358730018138885,-0.503701150417328,-0.455022275447845,0.242673650383949,0.666290581226349,0.29535186290741,0.6245197057724,0.55999082326889,0.956013023853302,-0.346647173166275,-0.145794823765755,0.141233831644058,0.317139446735382,-0.447252184152603,-0.190351665019989,0.123322755098343,0.691669225692749,0.476332694292068,-0.00765487691387534,0.224812775850296,0.742485046386719,-0.0593603514134884,0.249010473489761,-0.147357985377312,0.665510416030884,-0.356431126594543
-0.146326452493668,0.0297322850674391,-0.022257462143898,-0.393328249454498,0.43866440653801,0.233488768339157,-0.0474871844053268,0.563534498214722,0.0935598760843277,0.0331619270145893,0.0197436530143023,0.186525046825409,0.337484747171402,0.283861666917801,-0.0149613954126835,-0.146165624260902,-0.117767482995987,-0.249023139476776,0.0433036796748638,-0.0216162111610174,-0.780875384807587,-0.532545924186707,0.389398813247681,0.545288920402527,0.161075443029404,-0.481437146663666,-0.100533902645111,0.56062650680542,-0.191452249884605,-0.00847778283059597,0.42669677734375,-0.425512850284576,0.450202792882919,-0.252884835004807,0.349091500043869,-0.112773589789867,0.143700107932091,0.464945673942566,0.732714533805847,0.189991384744644,-0.832550048828125,-0.804928362369537,-0.144194334745407,0.318898320198059,0.0959149897098541,-0.219958648085594,-0.0159455109387636,0.19517707824707,0.259487003087997,0.223307460546494,0.203104242682457,0.157791897654533,0.439765483140945,0.232593536376953,0.202161863446236,-0.331689447164536,0.480995565652847,0.254225730895996,0.561209559440613,-0.293743282556534,-0.684625267982483,0.358412772417068,0.374223262071609,-0.583457469940186,0.362902075052261,-0.435239017009735,-0.49723869562149,0.244433283805847,0.762592315673828,0.339040875434875,0.547683894634247,0.566279649734497,0.905891895294189,-0.304502099752426,-0.171542659401894,0.146119996905327,0.302316844463348,-0.379895329475403,-0.203950420022011,0.106271974742413,0.702633261680603,0.477548688650131,0.202640995383263,0.275185227394104,0.645336091518402,0.0349636822938919,0.23280043900013,-0.158478796482086,0.649934053421021,-0.370337575674057
-0.232662588357925,-0.0126830097287893,-0.0803690329194069,-0.327768713235855,0.394751369953156,0.299695432186127,0.0070739365182817,0.496945351362228,0.0584046170115471,0.0495513901114464,0.00303245545364916,0.206735759973526,0.227696985006332,0.255307406187057,0.0088002011179924,-0.174104392528534,-0.132886499166489,-0.226797789335251,0.0518902577459812,-0.0526417531073093,-0.77378648519516,-0.592815101146698,0.371892690658569,0.561511993408203,0.165360495448112,-0.397598654031754,0.0154972840100527,0.55990195274353,-0.211549535393715,0.0694964602589607,0.38810196518898,-0.329653322696686,0.508954107761383,-0.277952879667282,0.358763188123703,-0.0776680558919907,0.157231748104095,0.493323683738708,0.769333243370056,0.144192025065422,-0.912330150604248,-0.705195605754852,-0.163104712963104,0.370758980512619,0.0928691104054451,-0.194879755377769,-0.0592524707317352,0.202765345573425,0.257292777299881,0.249121367931366,0.164544373750687,0.11960693448782,0.432532668113708,0.179699331521988,0.056188203394413,-0.282548666000366,0.524409174919128,0.240525111556053,0.549853205680847,-0.319879353046417,-0.615484058856964,0.272285431623459,0.385028839111328,-0.564132690429688,0.357343137264252,-0.362126767635345,-0.531767725944519,0.25622895359993,0.839106440544128,0.376380354166031,0.438311964273453,0.557697117328644,0.826915264129639,-0.260894328355789,-0.170173346996307,0.126526340842247,0.298779726028442,-0.293242037296295,-0.214137002825737,0.0841735824942589,0.703190922737122,0.453849345445633,0.413541108369827,0.332903146743774,0.545068204402924,0.125285342335701,0.243884280323982,-0.166846960783005,0.645911633968353,-0.360041916370392
-0.29912993311882,-0.0387186631560326,-0.111256711184978,-0.255264431238174,0.32859206199646,0.385064542293549,0.0638158768415451,0.412719875574112,0.0371984876692295,0.0804702788591385,-0.000253067002631724,0.224454194307327,0.123713225126266,0.223074615001678,0.0323823541402817,-0.164772719144821,-0.166222378611565,-0.201540216803551,0.0609933286905289,-0.0706562772393227,-0.753348529338837,-0.653958737850189,0.368361502885818,0.575961828231812,0.14853447675705,-0.321137577295303,0.142222598195076,0.533948957920074,-0.216640323400497,0.16747222840786,0.350584417581558,-0.239066168665886,0.553795337677002,-0.300349742174149,0.356879264116287,-0.0372267439961433,0.185308530926704,0.513675212860107,0.784278690814972,0.0931623429059982,-0.967755556106567,-0.619207441806793,-0.166952669620514,0.425827324390411,0.0794525146484375,-0.166729435324669,-0.108287431299686,0.202575832605362,0.251742869615555,0.277275234460831,0.135402530431747,0.0901501476764679,0.418753653764725,0.159886747598648,-0.12933212518692,-0.240348860621452,0.568904280662537,0.213487774133682,0.526779770851135,-0.35242560505867,-0.533305943012238,0.221879199147224,0.402992695569992,-0.535864233970642,0.341414630413055,-0.28709602355957,-0.554868519306183,0.271140456199646,0.899318218231201,0.403245091438293,0.311253130435944,0.536686837673187,0.721548616886139,-0.215193331241608,-0.141708984971046,0.088582307100296,0.303516954183578,-0.192980647087097,-0.218608662486076,0.052380982786417,0.694614231586456,0.407414555549622,0.607124507427216,0.395659804344177,0.453935712575912,0.210506588220596,0.282261967658997,-0.169101864099503,0.657635271549225,-0.320813566446304
