-0.424416184425354,0.701592087745667,0.00935073848813772,1.59795320034027,0.97671639919281,0.152003332972527,0.532823741436005,-0.124030992388725,-0.359631896018982,0.625595092773438,0.30979323387146,-0.414312124252319,-0.655281662940979,0.969544172286987,-0.287734895944595,0.0114920809864998,0.291749119758606,-0.314367324113846,-0.89434415102005,-0.0502697750926018,-0.37959349155426,0.436448812484741,-0.00897964462637901,-0.303954780101776,-0.114647522568703,-0.0332675166428089,-0.448746412992477,0.0947419330477715,0.573800683021545,1.04630839824677,-0.221357420086861,-0.232129827141762,0.50988382101059,0.45836341381073,0.499469310045242,-1.14009630680084,0.356599122285843,-1.02576839923859,-0.290146023035049,-0.290722191333771,-0.153041064739227,-0.709505617618561,-1.16842424869537,-1.38025212287903,-1.56313109397888,0.483602076768875,-1.30443787574768,-1.16927027702332,0.580641269683838,-0.324239164590836,-0.291490256786346,0.0761569440364838,0.498092889785767,-0.247959598898888,0.360126495361328,1.00851964950562,-0.875696003437042,-0.583672344684601,-0.502047717571259,0.458565354347229,-0.830510854721069,0.108402706682682,-0.450316309928894,0.467212975025177,-0.430023103952408,0.523354053497314,-1.00771296024323,-0.0408012382686138,1.49857234954834,0.441107183694839,-1.15039551258087,-0.146597251296043,0.598178625106812,0.184877246618271,-1.16570556163788,0.31998148560524,-0.558331727981567,-0.0252226255834103,-0.0260136611759663,0.0264256522059441,-1.36946606636047,-0.330051422119141,-1.62773191928864,-0.00905326846987009,0.679601430892944,-0.45040175318718,-0.0481958761811256,-0.266549408435822,1.1162211894989,-0.563126504421234
-0.43389555811882,0.511607229709625,0.133131414651871,1.43936860561371,1.06622362136841,0.367024451494217,0.488896250724792,0.034520760178566,-0.23432731628418,0.582627773284912,0.269874423742294,-0.0868442952632904,-0.852641582489014,0.783537209033966,-0.393812328577042,0.162866517901421,0.318942576646805,-0.66504043340683,-0.921869516372681,-0.311541140079498,-0.582468867301941,0.258693546056747,-0.0121361538767815,-0.281952351331711,-0.01060760486871,-0.133674323558807,-0.717397153377533,0.0437861643731594,0.441060185432434,1.07371282577515,-0.368711352348328,-0.137460827827454,0.598987340927124,0.524251282215118,0.55072557926178,-1.35126757621765,0.325868993997574,-1.00781488418579,-0.333359897136688,-0.484165042638779,-0.141665205359459,-0.435403138399124,-0.91204833984375,-1.23818445205688,-1.59863436222076,0.313514739274979,-1.2080557346344,-1.15872001647949,0.380367577075958,-0.479453444480896,-0.30822941660881,0.169151857495308,0.56008642911911,-0.0997224450111389,0.172270432114601,1.04992187023163,-0.956921100616455,-0.349486857652664,-0.318246006965637,0.601599931716919,-0.763705611228943,0.128302529454231,-0.366491407155991,0.353415876626968,-0.49834331870079,0.702739119529724,-0.804975867271423,0.00334411626681685,1.6224844455719,0.58562970161438,-1.28927373886108,-0.404168099164963,0.558545172214508,0.39131486415863,-1.22535347938538,0.282464742660522,-0.420365184545517,0.140988156199455,-0.193479239940643,0.194429516792297,-1.30626440048218,-0.045100249350071,-1.47499883174896,0.0598247088491917,0.454526633024216,-0.389338225126266,-0.0556832887232304,-0.207009240984917,1.07456624507904,-0.628645837306976
-0.386894226074219,0.328931361436844,0.279676526784897,1.17749989032745,1.16659319400787,0.559433043003082,0.448057740926743,0.171255677938461,-0.151159510016441,0.478939592838287,0.218192055821419,0.281978785991669,-1.01968777179718,0.50299996137619,-0.474904149770737,0.273507326841354,0.38265061378479,-0.949652075767517,-0.955174565315247,-0.511327028274536,-0.725308060646057,0.1104441806674,0.005828857421875,-0.256789088249207,0.119162902235985,-0.181208804249763,-0.846690356731415,-0.0700920894742012,0.261261135339737,0.998572289943695,-0.412601888179779,-0.0172543339431286,0.663299024105072,0.534417033195496,0.60891592502594,-1.60584843158722,0.230159148573875,-1.01057291030884,-0.318033039569855,-0.754302203655243,-0.141945540904999,-0.17895781993866,-0.620293855667114,-0.99171507358551,-1.56125426292419,0.168246388435364,-1.09727871417999,-1.18220400810242,0.148817926645279,-0.604957401752472,-0.367895275354385,0.259002953767776,0.60126119852066,0.0540000908076763,-0.0112503813579679,1.05944216251373,-0.969667136669159,-0.13478034734726,-0.159685671329498,0.660557985305786,-0.701217830181122,0.10073959082365,-0.288259416818619,0.228943333029747,-0.550707578659058,0.797934591770172,-0.606100618839264,0.0176442712545395,1.67304337024689,0.698005676269531,-1.38593447208405,-0.626487910747528,0.509897768497467,0.613593578338623,-1.26271724700928,0.214383125305176,-0.290251404047012,0.287825614213943,-0.403813511133194,0.369179308414459,-1.2044392824173,0.211104959249496,-1.24875223636627,0.215807259082794,0.213521763682365,-0.300776988267899,-0.055345393717289,-0.172049731016159,1.05586361885071,-0.713180363178253
-0.293578177690506,0.178921356797218,0.423679500818253,0.832883536815643,1.26687943935394,0.71448278427124,0.404536485671997,0.258559554815292,-0.149373784661293,0.358321070671082,0.188897863030434,0.641597747802734,-1.13332796096802,0.20936293900013,-0.540875256061554,0.322590738534927,0.493001848459244,-1.14197635650635,-0.972600638866425,-0.612234055995941,-0.818592548370361,-0.0324035659432411,0.0251280590891838,-0.221145331859589,0.240783989429474,-0.137748330831528,-0.833827257156372,-0.226018831133842,0.101309813559055,0.857061445713043,-0.358011335134506,0.0878395065665245,0.704196751117706,0.480502158403397,0.673547923564911,-1.90650355815887,0.119812622666359,-1.00353407859802,-0.242956548929214,-1.0726033449173,-0.171074911952019,0.0511784367263317,-0.347270667552948,-0.651146113872528,-1.46906423568726,0.0528509132564068,-0.983137190341949,-1.2128027677536,-0.0833221077919006,-0.704695641994476,-0.467859029769897,0.354693979024887,0.597107350826263,0.203686445951462,-0.164480268955231,1.04803919792175,-0.916765689849854,0.0388999171555042,-0.0558476261794567,0.617554187774658,-0.622416257858276,0.0432758331298828,-0.234849020838737,0.124843142926693,-0.570162355899811,0.819825649261475,-0.397732228040695,-0.0109807588160038,1.6329243183136,0.721014082431793,-1.4234117269516,-0.803527653217316,0.459888726472855,0.833595275878906,-1.28811156749725,0.130557402968407,-0.142362788319588,0.377514660358429,-0.650691747665405,0.523421168327332,-1.12201106548309,0.407932698726654,-0.988254308700562,0.417504489421844,-0.0166557319462299,-0.201912000775337,-0.059115294367075,-0.135457888245583,1.06618142127991,-0.828396141529083
-0.161790013313293,0.0669520571827888,0.532940685749054,0.457229524850845,1.33818125724792,0.833019435405731,0.323175430297852,0.253214180469513,-0.24599090218544,0.234797969460487,0.220042109489441,0.93444150686264,-1.16239476203918,-0.0335433967411518,-0.597582876682281,0.318728625774384,0.642190992832184,-1.23361086845398,-0.934473812580109,-0.615963697433472,-0.909801304340363,-0.173550724983215,0.0395458973944187,-0.184047162532806,0.319073647260666,-0.00330829620361328,-0.728928685188293,-0.374251216650009,-0.00117065431550145,0.696641385555267,-0.244693905115128,0.139942318201065,0.740690290927887,0.364092975854874,0.735488891601562,-2.23406147956848,0.0428601056337357,-0.9696244597435,-0.117596514523029,-1.36877751350403,-0.232619166374207,0.279398947954178,-0.130852431058884,-0.253785014152527,-1.34990322589874,-0.0493787080049515,-0.875622689723969,-1.21180367469788,-0.287480235099792,-0.79244077205658,-0.573987126350403,0.442607164382935,0.525415360927582,0.343876421451569,-0.279697000980377,1.01896834373474,-0.8052738904953,0.15799480676651,0.00517425546422601,0.493947625160217,-0.512293636798859,-0.0226070787757635,-0.2013980448246,0.060948334634304,-0.543227434158325,0.800360798835754,-0.151536449790001,-0.0830389410257339,1.50870299339294,0.648923516273499,-1.39583706855774,-0.944256007671356,0.391766250133514,1.01836431026459,-1.31722903251648,0.0585224330425262,0.0426408387720585,0.394884347915649,-0.903973996639252,0.639956057071686,-1.09336400032043,0.529891848564148,-0.735475182533264,0.612394154071808,-0.214737355709076,-0.117520675063133,-0.074167400598526,-0.0890858843922615,1.09317445755005,-0.949356913566589
-0.000853424076922238,-0.0149423219263554,0.581454753875732,0.118614606559277,1.34464967250824,0.916418135166168,0.166243135929108,0.144645988941193,-0.458933264017105,0.102472841739655,0.321013152599335,1.12927663326263,-1.09889996051788,-0.18271866440773,-0.652648746967316,0.289623707532883,0.798103809356689,-1.25423920154572,-0.804846942424774,-0.549859404563904,-1.04128682613373,-0.290073543787003,0.0531938187777996,-0.157796233892441,0.340766310691833,0.186124876141548,-0.582280218601227,-0.475292652845383,-0.0546054095029831,0.558158099651337,-0.115381471812725,0.131429895758629,0.78236997127533,0.212850004434586,0.768175065517426,-2.55798149108887,0.0168978404253721,-0.909145355224609,0.0364484786987305,-1.57872879505157,-0.302040189504623,0.516622066497803,0.0100476071238518,0.141180694103241,-1.23194849491119,-0.164793685078621,-0.78078430891037,-1.15070772171021,-0.445407956838608,-0.890396595001221,-0.647837400436401,0.502546846866608,0.363524317741394,0.473531603813171,-0.361694484949112,0.959597826004028,-0.654827475547791,0.22107557952404,0.0727133974432945,0.348788529634476,-0.367246031761169,-0.0809675604104996,-0.179492279887199,0.0518373101949692,-0.471513301134109,0.789742112159729,0.147993892431259,-0.179628297686577,1.32568252086639,0.526296973228455,-1.30921232700348,-1.06660723686218,0.282193958759308,1.14044034481049,-1.3759138584137,0.017532654106617,0.259867966175079,0.360539078712463,-1.11936664581299,0.71088182926178,-1.10446214675903,0.596685409545898,-0.503898024559021,0.758526742458344,-0.372821450233459,-0.064412921667099,-0.0991900041699409,-0.0338197313249111,1.11128008365631,-1.04356837272644
0.167879179120064,-0.0784631371498108,0.565741896629333,-0.14000403881073,1.26676511764526,0.948903203010559,-0.0630143731832504,-0.0172248836606741,-0.792830228805542,-0.0334698483347893,0.468229442834854,1.2333996295929,-0.967234671115875,-0.219508826732635,-0.700909554958344,0.264587104320526,0.913571238517761,-1.25093173980713,-0.586937725543976,-0.456194072961807,-1.21614742279053,-0.359681993722916,0.0652038604021072,-0.149405017495155,0.313389986753464,0.380405426025391,-0.414422571659088,-0.523208439350128,-0.0915200039744377,0.444524526596069,0.00663131708279252,0.086354672908783,0.822140514850616,0.0665467455983162,0.735695779323578,-2.84099292755127,0.0310633853077888,-0.827422082424164,0.186967447400093,-1.6846170425415,-0.35189425945282,0.738215029239655,0.0654518157243729,0.474161982536316,-1.13025045394897,-0.308090895414352,-0.701132118701935,-1.01918840408325,-0.545359551906586,-1.02398383617401,-0.669387519359589,0.527330756187439,0.106000460684299,0.593129515647888,-0.4232197701931,0.851147472858429,-0.495713740587234,0.237868577241898,0.190504834055901,0.254659116268158,-0.19468429684639,-0.123941004276276,-0.175173193216324,0.106250002980232,-0.361769407987595,0.838166832923889,0.48169806599617,-0.276647925376892,1.11123919487,0.404757469892502,-1.17513132095337,-1.18491983413696,0.125536873936653,1.19162368774414,-1.48145437240601,0.0116630168631673,0.486759066581726,0.321088701486588,-1.26253068447113,0.733628213405609,-1.10751056671143,0.654691457748413,-0.283067792654037,0.839604318141937,-0.497785568237305,-0.0359583273530006,-0.129225119948387,0.0231949612498283,1.08761715888977,-1.0964263677597
0.306138157844543,-0.132792964577675,0.502496421337128,-0.31392714381218,1.1197646856308,0.911420106887817,-0.316374510526657,-0.157859951257706,-1.21043384075165,-0.148760989308357,0.633945107460022,1.26218318939209,-0.805045008659363,-0.159062504768372,-0.718706130981445,0.267596274614334,0.950418949127197,-1.24112856388092,-0.327697068452835,-0.378027945756912,-1.40850186347961,-0.380919575691223,0.0713754296302795,-0.168408274650574,0.251299768686295,0.534620642662048,-0.23216487467289,-0.537337064743042,-0.148385003209114,0.320686042308807,0.1164605692029,0.0446208938956261,0.848633587360382,-0.0556570440530777,0.61877578496933,-3.03861927986145,0.0617128759622574,-0.730755388736725,0.301172226667404,-1.71109557151794,-0.386234402656555,0.906319856643677,0.0294459871947765,0.715090036392212,-1.03977382183075,-0.465900123119354,-0.630061507225037,-0.825433373451233,-0.575765669345856,-1.19703042507172,-0.643974125385284,0.526711463928223,-0.21770091354847,0.696950197219849,-0.475785911083221,0.695867002010345,-0.350235819816589,0.231470495462418,0.367123752832413,0.255158931016922,-0.0125466445460916,-0.152112305164337,-0.198984608054161,0.224217683076859,-0.202150419354439,0.965034186840057,0.794949173927307,-0.356706261634827,0.876981973648071,0.303616642951965,-1.00643873214722,-1.30017018318176,-0.0579371638596058,1.17607736587524,-1.60925555229187,0.0369602590799332,0.69198203086853,0.316170424222946,-1.3304055929184,0.709962785243988,-1.05509078502655,0.733733415603638,-0.0666133910417557,0.858312129974365,-0.603333115577698,-0.00366142275743186,-0.158429026603699,0.0642813891172409,0.989904761314392,-1.10379016399384
0.375108033418655,-0.183360293507576,0.41283768415451,-0.417779505252838,0.944241940975189,0.805846571922302,-0.537353694438934,-0.226768881082535,-1.63783919811249,-0.219301447272301,0.798450767993927,1.2237823009491,-0.639601528644562,-0.0499933622777462,-0.688476026058197,0.310198217630386,0.901460349559784,-1.20361638069153,-0.0899479687213898,-0.335843116044998,-1.58883142471313,-0.368665516376495,0.0728022009134293,-0.225267186760902,0.165157929062843,0.608760833740234,-0.056719284504652,-0.546399533748627,-0.254917293787003,0.152105107903481,0.213762670755386,0.0449248515069485,0.849924445152283,-0.165138244628906,0.433164983987808,-3.1046404838562,0.0787336751818657,-0.631113171577454,0.360866129398346,-1.69417357444763,-0.446749866008759,0.996838688850403,-0.0930707156658173,0.868720769882202,-0.944005072116852,-0.603327870368958,-0.548217415809631,-0.593999981880188,-0.529366850852966,-1.37148058414459,-0.599783957004547,0.523160696029663,-0.556345045566559,0.773270130157471,-0.5234454870224,0.518319725990295,-0.216632455587387,0.228759154677391,0.580588757991791,0.332801818847656,0.159945666790009,-0.165548026561737,-0.25675231218338,0.393977880477905,0.0291238408535719,1.14385235309601,1.01615524291992,-0.411190330982208,0.619928598403931,0.211827158927917,-0.813969552516937,-1.40016889572144,-0.234262242913246,1.10025346279144,-1.7015722990036,0.0880883038043976,0.845899224281311,0.355268210172653,-1.35091769695282,0.643307030200958,-0.923786759376526,0.822784066200256,0.134365156292915,0.817352116107941,-0.69709175825119,0.0623239912092686,-0.17783722281456,0.0703912377357483,0.809394538402557,-1.05580461025238
0.364247024059296,-0.235456854104996,0.303694009780884,-0.468487918376923,0.776585221290588,0.657006859779358,-0.692956328392029,-0.209703221917152,-1.99384951591492,-0.238696902990341,0.937966465950012,1.13612055778503,-0.480146020650864,0.0411542505025864,-0.615933120250702,0.37186798453331,0.800042748451233,-1.11646389961243,0.0825618356466293,-0.313010394573212,-1.73356533050537,-0.34590819478035,0.0735739916563034,-0.3183833360672,0.0543761439621449,0.566719651222229,0.0776275247335434,-0.569838404655457,-0.415868103504181,-0.0597713477909565,0.292755573987961,0.109190791845322,0.808333456516266,-0.285589605569839,0.210928350687027,-3.00821495056152,0.0544091798365116,-0.542275547981262,0.363811194896698,-1.6548787355423,-0.572311222553253,1.00677645206451,-0.276616603136063,0.961191773414612,-0.832435309886932,-0.688890635967255,-0.437107175588608,-0.358224958181381,-0.409020930528641,-1.48502635955811,-0.568501114845276,0.536497950553894,-0.877722978591919,0.804370820522308,-0.564169824123383,0.334392696619034,-0.0819277167320251,0.236379086971283,0.796886205673218,0.424315720796585,0.31103378534317,-0.163468092679977,-0.349053412675858,0.587994813919067,0.321324169635773,1.31756281852722,1.0987845659256,-0.442721873521805,0.335211783647537,0.112703777849674,-0.60787034034729,-1.47302520275116,-0.376895368099213,0.972512722015381,-1.7155054807663,0.153385996818542,0.935258328914642,0.416025519371033,-1.35746550559998,0.538979411125183,-0.729739606380463,0.893687129020691,0.296269237995148,0.713567018508911,-0.77970939874649,0.173686519265175,-0.178101807832718,0.0445231236517429,0.572283029556274,-0.942046225070953
0.298504054546356,-0.298104554414749,0.159214928746223,-0.484136044979095,0.628768384456635,0.488197326660156,-0.784722566604614,-0.112504310905933,-2.21667146682739,-0.225086361169815,1.01908147335052,1.02860701084137,-0.322633653879166,0.0573384873569012,-0.516029000282288,0.391577750444412,0.6998251080513,-0.986556172370911,0.18329593539238,-0.2704718708992,-1.81941187381744,-0.3415886759758,0.0733377858996391,-0.432131201028824,-0.0934618413448334,0.399797976016998,0.152108728885651,-0.60490083694458,-0.599052965641022,-0.279009401798248,0.340326547622681,0.231290429830551,0.698665022850037,-0.419702768325806,-0.0296699516475201,-2.76159906387329,-0.021803742274642,-0.475396156311035,0.311921834945679,-1.59573972225189,-0.748037099838257,0.952884495258331,-0.473249524831772,1.02583909034729,-0.70787125825882,-0.710981428623199,-0.30399078130722,-0.148693919181824,-0.243417128920555,-1.49711179733276,-0.558706104755402,0.569322645664215,-1.18290305137634,0.769034028053284,-0.59398740530014,0.135913625359535,0.0511575303971767,0.239196315407753,0.993692994117737,0.470062702894211,0.436408907175064,-0.147155493497849,-0.468011856079102,0.764764726161957,0.620165050029755,1.42763245105743,1.05236804485321,-0.464243173599243,0.021706085652113,0.00224617007188499,-0.397030562162399,-1.51570498943329,-0.476964801549911,0.802542746067047,-1.64253723621368,0.216235011816025,0.974835515022278,0.46727466583252,-1.36949443817139,0.415825873613358,-0.520059943199158,0.936491191387177,0.404375463724136,0.555898606777191,-0.848560810089111,0.325323879718781,-0.155439153313637,0.0152197647839785,0.320116132497787,-0.763162970542908
